UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesx,milesy,distfrommouth
302000,4255500,POTOH,11.48294,250000,7.26,84.7,302000 4255500,3.5,Marginal,orange,YES,187.654042,2644.2442905,35.7288325000004
302000,4255500,POTOH,1.64042,250000,8.6,84.66,302000 4255500,0.5,Marginal,orange,YES,187.654042,2644.2442905,35.7288325000004
302000,4266500,POTTF,14.76378,250000,6.22,84.6,302000 4266500,4.5,Marginal,orange,YES,187.654042,2651.0793715,42.5639135000001
302000,4266500,POTTF,1.64042,250000,6.87,85.11,302000 4266500,0.5,Marginal,orange,YES,187.654042,2651.0793715,42.5639135000001
302000,4266500,POTTF,8.2021,250000,6.56,84.81,302000 4266500,2.5,Marginal,orange,YES,187.654042,2651.0793715,42.5639135000001
302000,4266500,POTTF,18.04462,250000,6.18,84.6,302000 4266500,5.5,Marginal,orange,YES,187.654042,2651.0793715,42.5639135000001
302000,4266500,POTTF,21.32546,250000,6.15,84.6,302000 4266500,6.5,Marginal,orange,YES,187.654042,2651.0793715,42.5639135000001
302000,4266500,POTTF,11.48294,250000,6.39,84.71,302000 4266500,3.5,Marginal,orange,YES,187.654042,2651.0793715,42.5639135000001
302000,4266500,POTTF,4.92126,250000,6.74,85.01,302000 4266500,1.5,Marginal,orange,YES,187.654042,2651.0793715,42.5639135000001
302000,4266500,POTTF,24.6063,250000,6.12,84.6,302000 4266500,7.5,Marginal,orange,YES,187.654042,2651.0793715,42.5639135000001
302000,4266500,POTTF,27.88714,250000,6.4,85.3,302000 4266500,8.5,Marginal,orange,YES,187.654042,2651.0793715,42.5639135000001
302000,4267000,POTTF,1.64042,250000,6.87,85.1,302000 4267000,0.5,Marginal,orange,YES,187.654042,2651.390057,42.8745990000002
302000,4267000,POTTF,21.32546,250000,6.14,84.6,302000 4267000,6.5,Marginal,orange,YES,187.654042,2651.390057,42.8745990000002
302000,4267000,POTTF,11.48294,250000,6.39,84.7,302000 4267000,3.5,Marginal,orange,YES,187.654042,2651.390057,42.8745990000002
302000,4267000,POTTF,18.04462,250000,6.18,84.6,302000 4267000,5.5,Marginal,orange,YES,187.654042,2651.390057,42.8745990000002
302000,4267000,POTTF,4.92126,250000,6.73,85,302000 4267000,1.5,Marginal,orange,YES,187.654042,2651.390057,42.8745990000002
302000,4267000,POTTF,24.6063,250000,6.12,84.6,302000 4267000,7.5,Marginal,orange,YES,187.654042,2651.390057,42.8745990000002
302000,4267000,POTTF,14.76378,250000,6.22,84.6,302000 4267000,4.5,Marginal,orange,YES,187.654042,2651.390057,42.8745990000002
302000,4267000,POTTF,8.2021,250000,6.56,84.8,302000 4267000,2.5,Marginal,orange,YES,187.654042,2651.390057,42.8745990000002
302500,4251500,POTOH,1.64042,250000,8.66,84.63,302500 4251500,0.5,Marginal,orange,YES,187.9647275,2641.7588065,33.2433485000001
302500,4251500,POTOH,18.04462,250000,6.74,84.67,302500 4251500,5.5,Marginal,orange,YES,187.9647275,2641.7588065,33.2433485000001
302500,4251500,POTOH,14.76378,250000,6.8,84.67,302500 4251500,4.5,Marginal,orange,YES,187.9647275,2641.7588065,33.2433485000001
302500,4251500,POTOH,8.2021,250000,7.8,84.62,302500 4251500,2.5,Marginal,orange,YES,187.9647275,2641.7588065,33.2433485000001
302500,4251500,POTOH,11.48294,250000,7.3,84.7,302500 4251500,3.5,Marginal,orange,YES,187.9647275,2641.7588065,33.2433485000001
302500,4251500,POTOH,4.92126,250000,8.29,84.63,302500 4251500,1.5,Marginal,orange,YES,187.9647275,2641.7588065,33.2433485000001
302500,4252000,POTOH,14.76378,250000,6.82,84.69,302500 4252000,4.5,Marginal,orange,YES,187.9647275,2642.069492,33.5540340000002
302500,4252000,POTOH,18.04462,250000,6.77,84.68,302500 4252000,5.5,Marginal,orange,YES,187.9647275,2642.069492,33.5540340000002
302500,4252000,POTOH,4.92126,250000,8.34,84.61,302500 4252000,1.5,Marginal,orange,YES,187.9647275,2642.069492,33.5540340000002
302500,4252000,POTOH,1.64042,250000,8.72,84.62,302500 4252000,0.5,Marginal,orange,YES,187.9647275,2642.069492,33.5540340000002
302500,4252000,POTOH,11.48294,250000,7.33,84.7,302500 4252000,3.5,Marginal,orange,YES,187.9647275,2642.069492,33.5540340000002
302500,4252000,POTOH,8.2021,250000,7.84,84.61,302500 4252000,2.5,Marginal,orange,YES,187.9647275,2642.069492,33.5540340000002
302500,4252500,POTOH,11.48294,250000,7.35,84.7,302500 4252500,3.5,Marginal,orange,YES,187.9647275,2642.3801775,33.8647195000003
302500,4252500,POTOH,8.2021,250000,7.86,84.61,302500 4252500,2.5,Marginal,orange,YES,187.9647275,2642.3801775,33.8647195000003
302500,4252500,POTOH,18.04462,250000,6.79,84.69,302500 4252500,5.5,Marginal,orange,YES,187.9647275,2642.3801775,33.8647195000003
302500,4252500,POTOH,4.92126,250000,8.37,84.61,302500 4252500,1.5,Marginal,orange,YES,187.9647275,2642.3801775,33.8647195000003
302500,4252500,POTOH,14.76378,250000,6.84,84.69,302500 4252500,4.5,Marginal,orange,YES,187.9647275,2642.3801775,33.8647195000003
302500,4252500,POTOH,1.64042,250000,8.75,84.61,302500 4252500,0.5,Marginal,orange,YES,187.9647275,2642.3801775,33.8647195000003
302500,4267500,POTTF,11.48294,250000,6.39,84.7,302500 4267500,3.5,Marginal,orange,YES,187.9647275,2651.7007425,43.1852845000003
302500,4267500,POTTF,4.92126,250000,6.73,85,302500 4267500,1.5,Marginal,orange,YES,187.9647275,2651.7007425,43.1852845000003
302500,4267500,POTTF,18.04462,250000,6.18,84.6,302500 4267500,5.5,Marginal,orange,YES,187.9647275,2651.7007425,43.1852845000003
302500,4267500,POTTF,24.6063,250000,6.12,84.6,302500 4267500,7.5,Marginal,orange,YES,187.9647275,2651.7007425,43.1852845000003
302500,4267500,POTTF,27.88714,250000,6.4,85.3,302500 4267500,8.5,Marginal,orange,YES,187.9647275,2651.7007425,43.1852845000003
302500,4267500,POTTF,14.76378,250000,6.22,84.6,302500 4267500,4.5,Marginal,orange,YES,187.9647275,2651.7007425,43.1852845000003
302500,4267500,POTTF,8.2021,250000,6.56,84.8,302500 4267500,2.5,Marginal,orange,YES,187.9647275,2651.7007425,43.1852845000003
302500,4267500,POTTF,1.64042,250000,6.86,85.1,302500 4267500,0.5,Marginal,orange,YES,187.9647275,2651.7007425,43.1852845000003
302500,4267500,POTTF,21.32546,250000,6.14,84.6,302500 4267500,6.5,Marginal,orange,YES,187.9647275,2651.7007425,43.1852845000003
303000,4249500,POTOH,8.2021,250000,7.5,84.72,303000 4249500,2.5,Marginal,orange,YES,188.275413,2640.5160645,32.0006065000002
303000,4249500,POTOH,18.04462,250000,6.51,84.53,303000 4249500,5.5,Marginal,orange,YES,188.275413,2640.5160645,32.0006065000002
303000,4249500,POTOH,11.48294,250000,7.07,84.67,303000 4249500,3.5,Marginal,orange,YES,188.275413,2640.5160645,32.0006065000002
303000,4249500,POTOH,1.64042,250000,8.22,84.74,303000 4249500,0.5,Marginal,orange,YES,188.275413,2640.5160645,32.0006065000002
303000,4249500,POTOH,4.92126,250000,7.91,84.73,303000 4249500,1.5,Marginal,orange,YES,188.275413,2640.5160645,32.0006065000002
303000,4249500,POTOH,14.76378,250000,6.6,84.56,303000 4249500,4.5,Marginal,orange,YES,188.275413,2640.5160645,32.0006065000002
303000,4250500,POTOH,4.92126,250000,8.1,84.68,303000 4250500,1.5,Marginal,orange,YES,188.275413,2641.1374355,32.6219775000004
303000,4250500,POTOH,1.64042,250000,8.44,84.69,303000 4250500,0.5,Marginal,orange,YES,188.275413,2641.1374355,32.6219775000004
303000,4250500,POTOH,14.76378,250000,6.7,84.62,303000 4250500,4.5,Marginal,orange,YES,188.275413,2641.1374355,32.6219775000004
303000,4250500,POTOH,18.04462,250000,6.62,84.6,303000 4250500,5.5,Marginal,orange,YES,188.275413,2641.1374355,32.6219775000004
303000,4250500,POTOH,8.2021,250000,7.65,84.67,303000 4250500,2.5,Marginal,orange,YES,188.275413,2641.1374355,32.6219775000004
303000,4250500,POTOH,21.32546,250000,5.86,84.16,303000 4250500,6.5,Tolerable,yellow,YES,188.275413,2641.1374355,32.6219775000004
303000,4250500,POTOH,24.6063,250000,5.02,83.73,303000 4250500,7.5,Tolerable,yellow,YES,188.275413,2641.1374355,32.6219775000004
303000,4250500,POTOH,11.48294,250000,7.18,84.69,303000 4250500,3.5,Marginal,orange,YES,188.275413,2641.1374355,32.6219775000004
303000,4268000,POTTF,24.6063,250000,6.12,84.61,303000 4268000,7.5,Marginal,orange,YES,188.275413,2652.011428,43.4959700000004
303000,4268000,POTTF,14.76378,250000,6.22,84.61,303000 4268000,4.5,Marginal,orange,YES,188.275413,2652.011428,43.4959700000004
303000,4268000,POTTF,18.04462,250000,6.18,84.61,303000 4268000,5.5,Marginal,orange,YES,188.275413,2652.011428,43.4959700000004
303000,4268000,POTTF,1.64042,250000,6.9,85.13,303000 4268000,0.5,Marginal,orange,YES,188.275413,2652.011428,43.4959700000004
303000,4268000,POTTF,27.88714,250000,6.4,85.3,303000 4268000,8.5,Marginal,orange,YES,188.275413,2652.011428,43.4959700000004
303000,4268000,POTTF,4.92126,250000,6.75,85.02,303000 4268000,1.5,Marginal,orange,YES,188.275413,2652.011428,43.4959700000004
303000,4268000,POTTF,8.2021,250000,6.57,84.82,303000 4268000,2.5,Marginal,orange,YES,188.275413,2652.011428,43.4959700000004
303000,4268000,POTTF,11.48294,250000,6.39,84.72,303000 4268000,3.5,Marginal,orange,YES,188.275413,2652.011428,43.4959700000004
303000,4268000,POTTF,21.32546,250000,6.15,84.61,303000 4268000,6.5,Marginal,orange,YES,188.275413,2652.011428,43.4959700000004
303000,4268500,POTTF,27.88714,250000,6.4,85.3,303000 4268500,8.5,Marginal,orange,YES,188.275413,2652.3221135,43.8066555
303000,4268500,POTTF,14.76378,250000,6.23,84.63,303000 4268500,4.5,Marginal,orange,YES,188.275413,2652.3221135,43.8066555
303000,4268500,POTTF,18.04462,250000,6.19,84.63,303000 4268500,5.5,Marginal,orange,YES,188.275413,2652.3221135,43.8066555
303000,4268500,POTTF,8.2021,250000,6.58,84.83,303000 4268500,2.5,Marginal,orange,YES,188.275413,2652.3221135,43.8066555
303000,4268500,POTTF,24.6063,250000,6.12,84.61,303000 4268500,7.5,Marginal,orange,YES,188.275413,2652.3221135,43.8066555
303000,4268500,POTTF,21.32546,250000,6.15,84.62,303000 4268500,6.5,Marginal,orange,YES,188.275413,2652.3221135,43.8066555
303000,4268500,POTTF,1.64042,250000,6.94,85.16,303000 4268500,0.5,Marginal,orange,YES,188.275413,2652.3221135,43.8066555
303000,4268500,POTTF,4.92126,250000,6.78,85.04,303000 4268500,1.5,Marginal,orange,YES,188.275413,2652.3221135,43.8066555
303000,4268500,POTTF,11.48294,250000,6.39,84.74,303000 4268500,3.5,Marginal,orange,YES,188.275413,2652.3221135,43.8066555
303500,4249000,POTOH,8.2021,250000,7.37,84.76,303500 4249000,2.5,Marginal,orange,YES,188.5860985,2640.205379,31.6899210000001
303500,4249000,POTOH,11.48294,250000,6.96,84.66,303500 4249000,3.5,Marginal,orange,YES,188.5860985,2640.205379,31.6899210000001
303500,4249000,POTOH,4.92126,250000,7.74,84.77,303500 4249000,1.5,Marginal,orange,YES,188.5860985,2640.205379,31.6899210000001
303500,4249000,POTOH,18.04462,250000,6.41,84.47,303500 4249000,5.5,Marginal,orange,YES,188.5860985,2640.205379,31.6899210000001
303500,4249000,POTOH,1.64042,250000,8.02,84.78,303500 4249000,0.5,Marginal,orange,YES,188.5860985,2640.205379,31.6899210000001
303500,4249000,POTOH,14.76378,250000,6.52,84.52,303500 4249000,4.5,Marginal,orange,YES,188.5860985,2640.205379,31.6899210000001
303500,4250000,POTOH,1.64042,250000,8.25,84.73,303500 4250000,0.5,Marginal,orange,YES,188.5860985,2640.82675,32.3112920000003
303500,4250000,POTOH,11.48294,250000,7.08,84.67,303500 4250000,3.5,Marginal,orange,YES,188.5860985,2640.82675,32.3112920000003
303500,4250000,POTOH,21.32546,250000,5.88,84.16,303500 4250000,6.5,Tolerable,yellow,YES,188.5860985,2640.82675,32.3112920000003
303500,4250000,POTOH,14.76378,250000,6.62,84.57,303500 4250000,4.5,Marginal,orange,YES,188.5860985,2640.82675,32.3112920000003
303500,4250000,POTOH,8.2021,250000,7.52,84.71,303500 4250000,2.5,Marginal,orange,YES,188.5860985,2640.82675,32.3112920000003
303500,4250000,POTOH,4.92126,250000,7.94,84.72,303500 4250000,1.5,Marginal,orange,YES,188.5860985,2640.82675,32.3112920000003
303500,4250000,POTOH,18.04462,250000,6.52,84.54,303500 4250000,5.5,Marginal,orange,YES,188.5860985,2640.82675,32.3112920000003
303500,4269000,POTTF,21.32546,250000,6.16,84.65,303500 4269000,6.5,Marginal,orange,YES,188.5860985,2652.632799,44.1173410000001
303500,4269000,POTTF,24.6063,250000,6.13,84.63,303500 4269000,7.5,Marginal,orange,YES,188.5860985,2652.632799,44.1173410000001
303500,4269000,POTTF,18.04462,250000,6.2,84.66,303500 4269000,5.5,Marginal,orange,YES,188.5860985,2652.632799,44.1173410000001
303500,4269000,POTTF,4.92126,250000,6.84,85.09,303500 4269000,1.5,Marginal,orange,YES,188.5860985,2652.632799,44.1173410000001
303500,4269000,POTTF,1.64042,250000,7.03,85.23,303500 4269000,0.5,Marginal,orange,YES,188.5860985,2652.632799,44.1173410000001
303500,4269000,POTTF,8.2021,250000,6.6,84.87,303500 4269000,2.5,Marginal,orange,YES,188.5860985,2652.632799,44.1173410000001
303500,4269000,POTTF,11.48294,250000,6.39,84.79,303500 4269000,3.5,Marginal,orange,YES,188.5860985,2652.632799,44.1173410000001
303500,4269000,POTTF,27.88714,250000,6.4,85.3,303500 4269000,8.5,Marginal,orange,YES,188.5860985,2652.632799,44.1173410000001
303500,4269000,POTTF,14.76378,250000,6.25,84.66,303500 4269000,4.5,Marginal,orange,YES,188.5860985,2652.632799,44.1173410000001
303500,4269500,POTTF,1.64042,250000,7.09,85.28,303500 4269500,0.5,Marginal,orange,YES,188.5860985,2652.9434845,44.4280265000002
303500,4269500,POTTF,18.04462,250000,6.22,84.69,303500 4269500,5.5,Marginal,orange,YES,188.5860985,2652.9434845,44.4280265000002
303500,4269500,POTTF,4.92126,250000,6.88,85.12,303500 4269500,1.5,Marginal,orange,YES,188.5860985,2652.9434845,44.4280265000002
303500,4269500,POTTF,21.32546,250000,6.17,84.67,303500 4269500,6.5,Marginal,orange,YES,188.5860985,2652.9434845,44.4280265000002
303500,4269500,POTTF,27.88714,250000,6.31,85.45,303500 4269500,8.5,Marginal,orange,YES,188.5860985,2652.9434845,44.4280265000002
303500,4269500,POTTF,14.76378,250000,6.26,84.69,303500 4269500,4.5,Marginal,orange,YES,188.5860985,2652.9434845,44.4280265000002
303500,4269500,POTTF,31.16798,250000,6.31,85.45,303500 4269500,9.5,Marginal,orange,YES,188.5860985,2652.9434845,44.4280265000002
303500,4269500,POTTF,8.2021,250000,6.62,84.91,303500 4269500,2.5,Marginal,orange,YES,188.5860985,2652.9434845,44.4280265000002
303500,4269500,POTTF,24.6063,250000,6.13,84.67,303500 4269500,7.5,Marginal,orange,YES,188.5860985,2652.9434845,44.4280265000002
303500,4269500,POTTF,11.48294,250000,6.39,84.82,303500 4269500,3.5,Marginal,orange,YES,188.5860985,2652.9434845,44.4280265000002
304000,4248500,POTOH,1.64042,250000,7.76,84.78,304000 4248500,0.5,Marginal,orange,YES,188.896784,2639.8946935,31.3792355000001
304000,4248500,POTOH,8.2021,250000,7.19,84.76,304000 4248500,2.5,Marginal,orange,YES,188.896784,2639.8946935,31.3792355000001
304000,4248500,POTOH,21.32546,250000,5.91,84.17,304000 4248500,6.5,Tolerable,yellow,YES,188.896784,2639.8946935,31.3792355000001
304000,4248500,POTOH,4.92126,250000,7.52,84.77,304000 4248500,1.5,Marginal,orange,YES,188.896784,2639.8946935,31.3792355000001
304000,4248500,POTOH,11.48294,250000,6.82,84.6,304000 4248500,3.5,Marginal,orange,YES,188.896784,2639.8946935,31.3792355000001
304000,4248500,POTOH,18.04462,250000,6.32,84.41,304000 4248500,5.5,Marginal,orange,YES,188.896784,2639.8946935,31.3792355000001
304000,4248500,POTOH,14.76378,250000,6.45,84.47,304000 4248500,4.5,Marginal,orange,YES,188.896784,2639.8946935,31.3792355000001
304000,4270000,POTTF,8.2021,250000,6.64,84.97,304000 4270000,2.5,Marginal,orange,YES,188.896784,2653.25417,44.7387120000003
304000,4270000,POTTF,1.64042,250000,7.22,85.4,304000 4270000,0.5,Marginal,orange,YES,188.896784,2653.25417,44.7387120000003
304000,4270000,POTTF,4.92126,250000,6.95,85.2,304000 4270000,1.5,Marginal,orange,YES,188.896784,2653.25417,44.7387120000003
304000,4270000,POTTF,14.76378,250000,6.29,84.75,304000 4270000,4.5,Marginal,orange,YES,188.896784,2653.25417,44.7387120000003
304000,4270000,POTTF,11.48294,250000,6.38,84.89,304000 4270000,3.5,Marginal,orange,YES,188.896784,2653.25417,44.7387120000003
304000,4270000,POTTF,21.32546,250000,6.18,84.72,304000 4270000,6.5,Marginal,orange,YES,188.896784,2653.25417,44.7387120000003
304000,4270000,POTTF,24.6063,250000,6.14,84.72,304000 4270000,7.5,Marginal,orange,YES,188.896784,2653.25417,44.7387120000003
304000,4270000,POTTF,27.88714,250000,6.32,85.44,304000 4270000,8.5,Marginal,orange,YES,188.896784,2653.25417,44.7387120000003
304000,4270000,POTTF,18.04462,250000,6.24,84.74,304000 4270000,5.5,Marginal,orange,YES,188.896784,2653.25417,44.7387120000003
304000,4270500,POTTF,1.64042,250000,7.28,85.45,304000 4270500,0.5,Marginal,orange,YES,188.896784,2653.5648555,45.0493975000004
304000,4270500,POTTF,21.32546,250000,6.19,84.76,304000 4270500,6.5,Marginal,orange,YES,188.896784,2653.5648555,45.0493975000004
304000,4270500,POTTF,18.04462,250000,6.26,84.78,304000 4270500,5.5,Marginal,orange,YES,188.896784,2653.5648555,45.0493975000004
304000,4270500,POTTF,11.48294,250000,6.38,84.93,304000 4270500,3.5,Marginal,orange,YES,188.896784,2653.5648555,45.0493975000004
304000,4270500,POTTF,27.88714,250000,6.32,85.43,304000 4270500,8.5,Marginal,orange,YES,188.896784,2653.5648555,45.0493975000004
304000,4270500,POTTF,4.92126,250000,6.99,85.24,304000 4270500,1.5,Marginal,orange,YES,188.896784,2653.5648555,45.0493975000004
304000,4270500,POTTF,8.2021,250000,6.65,85,304000 4270500,2.5,Marginal,orange,YES,188.896784,2653.5648555,45.0493975000004
304000,4270500,POTTF,14.76378,250000,6.31,84.8,304000 4270500,4.5,Marginal,orange,YES,188.896784,2653.5648555,45.0493975000004
304000,4270500,POTTF,24.6063,250000,6.15,84.75,304000 4270500,7.5,Marginal,orange,YES,188.896784,2653.5648555,45.0493975000004
304500,4271000,POTTF,11.48294,250000,6.35,85.03,304500 4271000,3.5,Marginal,orange,YES,189.2074695,2653.875541,45.360083
304500,4271000,POTTF,8.2021,250000,6.63,85.1,304500 4271000,2.5,Marginal,orange,YES,189.2074695,2653.875541,45.360083
304500,4271000,POTTF,18.04462,250000,6.29,84.86,304500 4271000,5.5,Marginal,orange,YES,189.2074695,2653.875541,45.360083
304500,4271000,POTTF,21.32546,250000,6.21,84.89,304500 4271000,6.5,Marginal,orange,YES,189.2074695,2653.875541,45.360083
304500,4271000,POTTF,4.92126,250000,7.01,85.35,304500 4271000,1.5,Marginal,orange,YES,189.2074695,2653.875541,45.360083
304500,4271000,POTTF,1.64042,250000,7.34,85.61,304500 4271000,0.5,Marginal,orange,YES,189.2074695,2653.875541,45.360083
304500,4271000,POTTF,14.76378,250000,6.34,84.88,304500 4271000,4.5,Marginal,orange,YES,189.2074695,2653.875541,45.360083
304500,4271500,POTTF,1.64042,250000,7.36,85.65,304500 4271500,0.5,Marginal,orange,YES,189.2074695,2654.1862265,45.6707685000001
304500,4271500,POTTF,8.2021,250000,6.64,85.14,304500 4271500,2.5,Marginal,orange,YES,189.2074695,2654.1862265,45.6707685000001
304500,4271500,POTTF,11.48294,250000,6.35,85.07,304500 4271500,3.5,Marginal,orange,YES,189.2074695,2654.1862265,45.6707685000001
304500,4271500,POTTF,4.92126,250000,7.02,85.39,304500 4271500,1.5,Marginal,orange,YES,189.2074695,2654.1862265,45.6707685000001
304500,4271500,POTTF,18.04462,250000,6.31,84.91,304500 4271500,5.5,Marginal,orange,YES,189.2074695,2654.1862265,45.6707685000001
304500,4271500,POTTF,14.76378,250000,6.36,84.94,304500 4271500,4.5,Marginal,orange,YES,189.2074695,2654.1862265,45.6707685000001
305000,4248000,POTOH,8.2021,250000,7.04,84.83,305000 4248000,2.5,Marginal,orange,YES,189.518155,2639.584008,31.0685500000004
305000,4248000,POTOH,11.48294,250000,6.7,84.59,305000 4248000,3.5,Marginal,orange,YES,189.518155,2639.584008,31.0685500000004
305000,4248000,POTOH,14.76378,250000,6.37,84.43,305000 4248000,4.5,Marginal,orange,YES,189.518155,2639.584008,31.0685500000004
305000,4248000,POTOH,21.32546,250000,5.94,84.18,305000 4248000,6.5,Tolerable,yellow,YES,189.518155,2639.584008,31.0685500000004
305000,4248000,POTOH,4.92126,250000,7.32,84.83,305000 4248000,1.5,Marginal,orange,YES,189.518155,2639.584008,31.0685500000004
305000,4248000,POTOH,18.04462,250000,6.21,84.35,305000 4248000,5.5,Marginal,orange,YES,189.518155,2639.584008,31.0685500000004
305000,4248000,POTOH,1.64042,250000,7.52,84.84,305000 4248000,0.5,Marginal,orange,YES,189.518155,2639.584008,31.0685500000004
305000,4272000,POTTF,8.2021,250000,6.65,85.19,305000 4272000,2.5,Marginal,orange,YES,189.518155,2654.496912,45.9814540000002
305000,4272000,POTTF,4.92126,250000,7.06,85.44,305000 4272000,1.5,Marginal,orange,YES,189.518155,2654.496912,45.9814540000002
305000,4272000,POTTF,18.04462,250000,6.34,85,305000 4272000,5.5,Marginal,orange,YES,189.518155,2654.496912,45.9814540000002
