UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesx,milesy,distfrommouth
314500,4282000,POTTF,14.76378,250000,6.08,85.5,314500 4282000,4.5,Marginal,orange,YES,195.4211795,2660.710622,52.1951640000002
314500,4282000,POTTF,11.48294,250000,6.12,85.6,314500 4282000,3.5,Marginal,orange,YES,195.4211795,2660.710622,52.1951640000002
314500,4282000,POTTF,8.2021,250000,6.23,85.7,314500 4282000,2.5,Marginal,orange,YES,195.4211795,2660.710622,52.1951640000002
314500,4282000,POTTF,4.92126,250000,6.37,85.8,314500 4282000,1.5,Marginal,orange,YES,195.4211795,2660.710622,52.1951640000002
314500,4282500,POTTF,11.48294,250000,6.12,85.6,314500 4282500,3.5,Marginal,orange,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,4.92126,250000,6.35,85.8,314500 4282500,1.5,Marginal,orange,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,14.76378,250000,6.07,85.5,314500 4282500,4.5,Marginal,orange,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,37.72966,250000,6,85.4,314500 4282500,11.5,Marginal,orange,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,27.88714,250000,6.09,85.4,314500 4282500,8.5,Marginal,orange,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,18.04462,250000,6.05,85.5,314500 4282500,5.5,Marginal,orange,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,21.32546,250000,6.04,85.5,314500 4282500,6.5,Marginal,orange,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,1.64042,250000,6.59,86,314500 4282500,0.5,Marginal,orange,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,8.2021,250000,6.22,85.7,314500 4282500,2.5,Marginal,orange,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,24.6063,250000,6.16,85.3,314500 4282500,7.5,Marginal,orange,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,31.16798,250000,6.05,85.4,314500 4282500,9.5,Marginal,orange,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,34.44882,250000,6.03,85.4,314500 4282500,10.5,Marginal,orange,YES,195.4211795,2661.0213075,52.5058495000003
315000,4277500,POTTF,27.88714,250000,6.25,85.5,315000 4277500,8.5,Marginal,orange,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,21.32546,250000,6.25,85.4,315000 4277500,6.5,Marginal,orange,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,34.44882,250000,6.19,85.5,315000 4277500,10.5,Marginal,orange,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,24.6063,250000,6.3,85.4,315000 4277500,7.5,Marginal,orange,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,31.16798,250000,6.21,85.5,315000 4277500,9.5,Marginal,orange,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,11.48294,250000,6.18,85.7,315000 4277500,3.5,Marginal,orange,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,14.76378,250000,6.28,85.5,315000 4277500,4.5,Marginal,orange,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,18.04462,250000,6.26,85.4,315000 4277500,5.5,Marginal,orange,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,8.2021,250000,6.32,85.8,315000 4277500,2.5,Marginal,orange,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,4.92126,250000,6.6,86.1,315000 4277500,1.5,Unsuitable,black,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,1.64042,250000,6.84,86.5,315000 4277500,0.5,Unsuitable,black,YES,195.731865,2657.9144525,49.3989945000003
315000,4278000,POTTF,27.88714,250000,6.24,85.5,315000 4278000,8.5,Marginal,orange,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,8.2021,250000,6.31,85.8,315000 4278000,2.5,Marginal,orange,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,14.76378,250000,6.26,85.5,315000 4278000,4.5,Marginal,orange,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,24.6063,250000,6.29,85.4,315000 4278000,7.5,Marginal,orange,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,21.32546,250000,6.23,85.4,315000 4278000,6.5,Marginal,orange,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,11.48294,250000,6.18,85.7,315000 4278000,3.5,Marginal,orange,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,4.92126,250000,6.58,86.1,315000 4278000,1.5,Unsuitable,black,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,18.04462,250000,6.24,85.4,315000 4278000,5.5,Marginal,orange,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,1.64042,250000,6.81,86.4,315000 4278000,0.5,Unsuitable,black,YES,195.731865,2658.225138,49.7096800000004
315000,4278500,POTTF,1.64042,250000,6.76,86.4,315000 4278500,0.5,Unsuitable,black,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,4.92126,250000,6.55,86.1,315000 4278500,1.5,Unsuitable,black,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,14.76378,250000,6.24,85.5,315000 4278500,4.5,Marginal,orange,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,11.48294,250000,6.17,85.7,315000 4278500,3.5,Marginal,orange,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,18.04462,250000,6.22,85.4,315000 4278500,5.5,Marginal,orange,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,24.6063,250000,6.28,85.4,315000 4278500,7.5,Marginal,orange,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,21.32546,250000,6.21,85.4,315000 4278500,6.5,Marginal,orange,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,31.16798,250000,6.19,85.5,315000 4278500,9.5,Marginal,orange,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,27.88714,250000,6.23,85.5,315000 4278500,8.5,Marginal,orange,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,8.2021,250000,6.3,85.8,315000 4278500,2.5,Marginal,orange,YES,195.731865,2658.5358235,50.0203655
315000,4279000,POTTF,8.2021,250000,6.29,85.8,315000 4279000,2.5,Marginal,orange,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,31.16798,250000,6.17,85.5,315000 4279000,9.5,Marginal,orange,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,24.6063,250000,6.27,85.4,315000 4279000,7.5,Marginal,orange,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,14.76378,250000,6.21,85.5,315000 4279000,4.5,Marginal,orange,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,18.04462,250000,6.19,85.4,315000 4279000,5.5,Marginal,orange,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,1.64042,250000,6.72,86.3,315000 4279000,0.5,Unsuitable,black,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,11.48294,250000,6.16,85.7,315000 4279000,3.5,Marginal,orange,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,27.88714,250000,6.21,85.5,315000 4279000,8.5,Marginal,orange,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,21.32546,250000,6.18,85.4,315000 4279000,6.5,Marginal,orange,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,4.92126,250000,6.52,86,315000 4279000,1.5,Marginal,orange,YES,195.731865,2658.846509,50.3310510000001
315000,4279500,POTTF,8.2021,250000,6.27,85.8,315000 4279500,2.5,Marginal,orange,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,11.48294,250000,6.15,85.7,315000 4279500,3.5,Marginal,orange,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,14.76378,250000,6.19,85.5,315000 4279500,4.5,Marginal,orange,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,27.88714,250000,6.2,85.4,315000 4279500,8.5,Marginal,orange,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,1.64042,250000,6.67,86.3,315000 4279500,0.5,Unsuitable,black,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,21.32546,250000,6.16,85.4,315000 4279500,6.5,Marginal,orange,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,18.04462,250000,6.17,85.4,315000 4279500,5.5,Marginal,orange,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,4.92126,250000,6.49,86,315000 4279500,1.5,Marginal,orange,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,24.6063,250000,6.25,85.4,315000 4279500,7.5,Marginal,orange,YES,195.731865,2659.1571945,50.6417365000002
315000,4280000,POTTF,4.92126,250000,6.46,86,315000 4280000,1.5,Marginal,orange,YES,195.731865,2659.46788,50.9524220000003
315000,4280000,POTTF,14.76378,250000,6.16,85.5,315000 4280000,4.5,Marginal,orange,YES,195.731865,2659.46788,50.9524220000003
315000,4280000,POTTF,1.64042,250000,6.87,86.2,315000 4280000,0.5,Unsuitable,black,YES,195.731865,2659.46788,50.9524220000003
315000,4280000,POTTF,8.2021,250000,6.26,85.7,315000 4280000,2.5,Marginal,orange,YES,195.731865,2659.46788,50.9524220000003
315000,4280000,POTTF,11.48294,250000,6.14,85.7,315000 4280000,3.5,Marginal,orange,YES,195.731865,2659.46788,50.9524220000003
315000,4283000,POTTF,18.04462,250000,6.03,85.5,315000 4283000,5.5,Marginal,orange,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,4.92126,250000,6.33,85.8,315000 4283000,1.5,Marginal,orange,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,1.64042,250000,6.51,85.9,315000 4283000,0.5,Marginal,orange,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,8.2021,250000,6.21,85.6,315000 4283000,2.5,Marginal,orange,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,11.48294,250000,6.11,85.6,315000 4283000,3.5,Marginal,orange,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,14.76378,250000,6.04,85.5,315000 4283000,4.5,Marginal,orange,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,34.44882,250000,5.98,85.3,315000 4283000,10.5,Marginal,orange,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,24.6063,250000,6.13,85.3,315000 4283000,7.5,Marginal,orange,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,31.16798,250000,6.01,85.4,315000 4283000,9.5,Marginal,orange,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,27.88714,250000,6.05,85.4,315000 4283000,8.5,Marginal,orange,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,21.32546,250000,6.02,85.5,315000 4283000,6.5,Marginal,orange,YES,195.731865,2661.331993,52.8165350000004
315500,4283500,POTTF,14.76378,250000,6.02,85.5,315500 4283500,4.5,Marginal,orange,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,18.04462,250000,6.01,85.5,315500 4283500,5.5,Marginal,orange,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,8.2021,250000,6.21,85.6,315500 4283500,2.5,Marginal,orange,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,11.48294,250000,6.11,85.6,315500 4283500,3.5,Marginal,orange,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,4.92126,250000,6.31,85.7,315500 4283500,1.5,Marginal,orange,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,1.64042,250000,6.44,85.9,315500 4283500,0.5,Marginal,orange,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,21.32546,250000,6.01,85.5,315500 4283500,6.5,Marginal,orange,YES,196.0425505,2661.6426785,53.1272205
316000,4283500,POTTF,1.64042,250000,6.43,85.8,316000 4283500,0.5,Marginal,orange,YES,196.353236,2661.6426785,53.1272205
316000,4283500,POTTF,4.92126,250000,6.31,85.7,316000 4283500,1.5,Marginal,orange,YES,196.353236,2661.6426785,53.1272205
316000,4283500,POTTF,8.2021,250000,6.21,85.6,316000 4283500,2.5,Marginal,orange,YES,196.353236,2661.6426785,53.1272205
316000,4284000,POTTF,14.76378,250000,6.01,85.5,316000 4284000,4.5,Marginal,orange,YES,196.353236,2661.953364,53.4379060000001
316000,4284000,POTTF,1.64042,250000,6.39,85.8,316000 4284000,0.5,Marginal,orange,YES,196.353236,2661.953364,53.4379060000001
316000,4284000,POTTF,8.2021,250000,6.21,85.6,316000 4284000,2.5,Marginal,orange,YES,196.353236,2661.953364,53.4379060000001
316000,4284000,POTTF,11.48294,250000,6.11,85.6,316000 4284000,3.5,Marginal,orange,YES,196.353236,2661.953364,53.4379060000001
316000,4284000,POTTF,4.92126,250000,6.3,85.7,316000 4284000,1.5,Marginal,orange,YES,196.353236,2661.953364,53.4379060000001
316000,4284000,POTTF,18.04462,250000,6,85.5,316000 4284000,5.5,Marginal,orange,YES,196.353236,2661.953364,53.4379060000001
316000,4284500,POTTF,11.48294,250000,6.11,85.6,316000 4284500,3.5,Marginal,orange,YES,196.353236,2662.2640495,53.7485915000002
316000,4284500,POTTF,8.2021,250000,6.21,85.6,316000 4284500,2.5,Marginal,orange,YES,196.353236,2662.2640495,53.7485915000002
316000,4284500,POTTF,1.64042,250000,6.38,85.8,316000 4284500,0.5,Marginal,orange,YES,196.353236,2662.2640495,53.7485915000002
316000,4284500,POTTF,4.92126,250000,6.3,85.7,316000 4284500,1.5,Marginal,orange,YES,196.353236,2662.2640495,53.7485915000002
316500,4284000,POTTF,11.48294,250000,6.11,85.6,316500 4284000,3.5,Marginal,orange,YES,196.6639215,2661.953364,53.4379060000001
316500,4284000,POTTF,8.2021,250000,6.21,85.6,316500 4284000,2.5,Marginal,orange,YES,196.6639215,2661.953364,53.4379060000001
316500,4284000,POTTF,1.64042,250000,6.39,85.8,316500 4284000,0.5,Marginal,orange,YES,196.6639215,2661.953364,53.4379060000001
316500,4284000,POTTF,4.92126,250000,6.3,85.7,316500 4284000,1.5,Marginal,orange,YES,196.6639215,2661.953364,53.4379060000001
316500,4284500,POTTF,11.48294,250000,6.11,85.6,316500 4284500,3.5,Marginal,orange,YES,196.6639215,2662.2640495,53.7485915000002
316500,4284500,POTTF,24.6063,250000,6.02,85.3,316500 4284500,7.5,Marginal,orange,YES,196.6639215,2662.2640495,53.7485915000002
316500,4284500,POTTF,1.64042,250000,6.38,85.8,316500 4284500,0.5,Marginal,orange,YES,196.6639215,2662.2640495,53.7485915000002
316500,4284500,POTTF,4.92126,250000,6.3,85.7,316500 4284500,1.5,Marginal,orange,YES,196.6639215,2662.2640495,53.7485915000002
316500,4284500,POTTF,18.04462,250000,6,85.5,316500 4284500,5.5,Marginal,orange,YES,196.6639215,2662.2640495,53.7485915000002
316500,4284500,POTTF,8.2021,250000,6.21,85.6,316500 4284500,2.5,Marginal,orange,YES,196.6639215,2662.2640495,53.7485915000002
316500,4284500,POTTF,14.76378,250000,6.01,85.5,316500 4284500,4.5,Marginal,orange,YES,196.6639215,2662.2640495,53.7485915000002
316500,4284500,POTTF,21.32546,250000,6,85.5,316500 4284500,6.5,Marginal,orange,YES,196.6639215,2662.2640495,53.7485915000002
317000,4284000,POTTF,8.2021,250000,6.21,85.6,317000 4284000,2.5,Marginal,orange,YES,196.974607,2661.953364,53.4379060000001
317000,4284000,POTTF,1.64042,250000,6.41,85.8,317000 4284000,0.5,Marginal,orange,YES,196.974607,2661.953364,53.4379060000001
317000,4284000,POTTF,11.48294,250000,6.11,85.6,317000 4284000,3.5,Marginal,orange,YES,196.974607,2661.953364,53.4379060000001
317000,4284000,POTTF,4.92126,250000,6.31,85.7,317000 4284000,1.5,Marginal,orange,YES,196.974607,2661.953364,53.4379060000001
317000,4284500,POTTF,18.04462,250000,6,85.5,317000 4284500,5.5,Marginal,orange,YES,196.974607,2662.2640495,53.7485915000002
317000,4284500,POTTF,4.92126,250000,6.3,85.7,317000 4284500,1.5,Marginal,orange,YES,196.974607,2662.2640495,53.7485915000002
317000,4284500,POTTF,8.2021,250000,6.21,85.6,317000 4284500,2.5,Marginal,orange,YES,196.974607,2662.2640495,53.7485915000002
317000,4284500,POTTF,11.48294,250000,6.11,85.6,317000 4284500,3.5,Marginal,orange,YES,196.974607,2662.2640495,53.7485915000002
317000,4284500,POTTF,1.64042,250000,6.39,85.8,317000 4284500,0.5,Marginal,orange,YES,196.974607,2662.2640495,53.7485915000002
317000,4284500,POTTF,14.76378,250000,6.01,85.5,317000 4284500,4.5,Marginal,orange,YES,196.974607,2662.2640495,53.7485915000002
317000,4285000,POTTF,4.92126,250000,6.3,85.7,317000 4285000,1.5,Marginal,orange,YES,196.974607,2662.574735,54.0592770000003
317000,4285000,POTTF,1.64042,250000,6.4,85.8,317000 4285000,0.5,Marginal,orange,YES,196.974607,2662.574735,54.0592770000003
317000,4285000,POTTF,8.2021,250000,6.21,85.6,317000 4285000,2.5,Marginal,orange,YES,196.974607,2662.574735,54.0592770000003
317500,4251500,POTOH,8.2021,250000,5.8,84.4,317500 4251500,2.5,Marginal,orange,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,14.76378,250000,5.44,84,317500 4251500,4.5,Tolerable,yellow,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,31.16798,250000,2.87,83.2,317500 4251500,9.5,Marginal,orange,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,4.92126,250000,5.97,84.6,317500 4251500,1.5,Marginal,orange,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,18.04462,250000,5.14,83.8,317500 4251500,5.5,Tolerable,yellow,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,11.48294,250000,5.59,84.4,317500 4251500,3.5,Marginal,orange,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,1.64042,250000,6.16,84.7,317500 4251500,0.5,Marginal,orange,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,24.6063,250000,4.4,83.7,317500 4251500,7.5,Tolerable,yellow,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,21.32546,250000,4.61,83.8,317500 4251500,6.5,Tolerable,yellow,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,27.88714,250000,4.16,83.6,317500 4251500,8.5,Tolerable,yellow,YES,197.2852925,2641.7588065,33.2433485000001
317500,4284500,POTTF,1.64042,250000,6.44,85.8,317500 4284500,0.5,Marginal,orange,YES,197.2852925,2662.2640495,53.7485915000002
317500,4284500,POTTF,14.76378,250000,6.02,85.5,317500 4284500,4.5,Marginal,orange,YES,197.2852925,2662.2640495,53.7485915000002
317500,4284500,POTTF,4.92126,250000,6.31,85.7,317500 4284500,1.5,Marginal,orange,YES,197.2852925,2662.2640495,53.7485915000002
317500,4284500,POTTF,18.04462,250000,6.01,85.5,317500 4284500,5.5,Marginal,orange,YES,197.2852925,2662.2640495,53.7485915000002
317500,4284500,POTTF,11.48294,250000,6.11,85.6,317500 4284500,3.5,Marginal,orange,YES,197.2852925,2662.2640495,53.7485915000002
317500,4284500,POTTF,8.2021,250000,6.21,85.6,317500 4284500,2.5,Marginal,orange,YES,197.2852925,2662.2640495,53.7485915000002
317500,4285000,POTTF,1.64042,250000,6.45,85.9,317500 4285000,0.5,Marginal,orange,YES,197.2852925,2662.574735,54.0592770000003
317500,4285000,POTTF,14.76378,250000,6.02,85.5,317500 4285000,4.5,Marginal,orange,YES,197.2852925,2662.574735,54.0592770000003
317500,4285000,POTTF,8.2021,250000,6.21,85.6,317500 4285000,2.5,Marginal,orange,YES,197.2852925,2662.574735,54.0592770000003
317500,4285000,POTTF,18.04462,250000,6.01,85.5,317500 4285000,5.5,Marginal,orange,YES,197.2852925,2662.574735,54.0592770000003
317500,4285000,POTTF,4.92126,250000,6.31,85.7,317500 4285000,1.5,Marginal,orange,YES,197.2852925,2662.574735,54.0592770000003
317500,4285000,POTTF,11.48294,250000,6.11,85.6,317500 4285000,3.5,Marginal,orange,YES,197.2852925,2662.574735,54.0592770000003
318000,4284500,POTTF,1.64042,250000,6.51,85.9,318000 4284500,0.5,Marginal,orange,YES,197.595978,2662.2640495,53.7485915000002
318000,4284500,POTTF,18.04462,250000,6.01,85.5,318000 4284500,5.5,Marginal,orange,YES,197.595978,2662.2640495,53.7485915000002
318000,4284500,POTTF,8.2021,250000,6.21,85.6,318000 4284500,2.5,Marginal,orange,YES,197.595978,2662.2640495,53.7485915000002
318000,4284500,POTTF,14.76378,250000,6.03,85.5,318000 4284500,4.5,Marginal,orange,YES,197.595978,2662.2640495,53.7485915000002
318000,4284500,POTTF,4.92126,250000,6.31,85.7,318000 4284500,1.5,Marginal,orange,YES,197.595978,2662.2640495,53.7485915000002
318000,4284500,POTTF,11.48294,250000,6.11,85.6,318000 4284500,3.5,Marginal,orange,YES,197.595978,2662.2640495,53.7485915000002
318000,4285000,POTTF,1.64042,250000,6.51,85.9,318000 4285000,0.5,Marginal,orange,YES,197.595978,2662.574735,54.0592770000003
318000,4285000,POTTF,21.32546,250000,6,85.5,318000 4285000,6.5,Marginal,orange,YES,197.595978,2662.574735,54.0592770000003
318000,4285000,POTTF,8.2021,250000,6.21,85.6,318000 4285000,2.5,Marginal,orange,YES,197.595978,2662.574735,54.0592770000003
318000,4285000,POTTF,18.04462,250000,6.01,85.5,318000 4285000,5.5,Marginal,orange,YES,197.595978,2662.574735,54.0592770000003
318000,4285000,POTTF,14.76378,250000,6.03,85.5,318000 4285000,4.5,Marginal,orange,YES,197.595978,2662.574735,54.0592770000003
318000,4285000,POTTF,4.92126,250000,6.31,85.7,318000 4285000,1.5,Marginal,orange,YES,197.595978,2662.574735,54.0592770000003
318000,4285000,POTTF,11.48294,250000,6.12,85.6,318000 4285000,3.5,Marginal,orange,YES,197.595978,2662.574735,54.0592770000003
