UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesX,milesY,distfrommouth
389000,4337000,CB3MH,14.76378,1e+06,5.83,80.62,389000 4337000,4.5,Suitable,dodgerblue,YES,241.713319,2694.886027,86.9919399999999
389000,4337000,CB3MH,27.88714,1e+06,2,79.38,389000 4337000,8.5,Marginal,orange,YES,241.713319,2694.886027,86.9919399999999
389000,4337000,CB3MH,4.92126,1e+06,6.3,80.65,389000 4337000,1.5,Suitable,dodgerblue,YES,241.713319,2694.886027,86.9919399999999
389000,4337000,CB3MH,24.6063,1e+06,3.4,80.22,389000 4337000,7.5,Tolerable,yellow,YES,241.713319,2694.886027,86.9919399999999
389000,4337000,CB3MH,31.16798,1e+06,0.72,78.44,389000 4337000,9.5,Unsuitable,black,YES,241.713319,2694.886027,86.9919399999999
389000,4337000,CB3MH,1.64042,1e+06,6.5,80.65,389000 4337000,0.5,Suitable,dodgerblue,YES,241.713319,2694.886027,86.9919399999999
389000,4337000,CB3MH,11.48294,1e+06,5.88,80.66,389000 4337000,3.5,Suitable,dodgerblue,YES,241.713319,2694.886027,86.9919399999999
389000,4337000,CB3MH,18.04462,1e+06,5.39,80.52,389000 4337000,5.5,Suitable,dodgerblue,YES,241.713319,2694.886027,86.9919399999999
389000,4338000,CB3MH,18.04462,1e+06,5.23,80.55,389000 4338000,5.5,Suitable,dodgerblue,YES,241.713319,2695.507398,87.6133110000001
389000,4338000,CB3MH,8.2021,1e+06,6.06,80.8,389000 4338000,2.5,Suitable,dodgerblue,YES,241.713319,2695.507398,87.6133110000001
389000,4338000,CB3MH,14.76378,1e+06,5.72,80.66,389000 4338000,4.5,Suitable,dodgerblue,YES,241.713319,2695.507398,87.6133110000001
389000,4338000,CB3MH,31.16798,1e+06,0.88,78.6,389000 4338000,9.5,Unsuitable,black,YES,241.713319,2695.507398,87.6133110000001
389000,4338000,CB3MH,24.6063,1e+06,3.36,80.26,389000 4338000,7.5,Tolerable,yellow,YES,241.713319,2695.507398,87.6133110000001
389000,4338000,CB3MH,34.44882,1e+06,0.64,79.38,389000 4338000,10.5,Unsuitable,black,YES,241.713319,2695.507398,87.6133110000001
389000,4338000,CB3MH,1.64042,1e+06,6.53,80.75,389000 4338000,0.5,Suitable,dodgerblue,YES,241.713319,2695.507398,87.6133110000001
389000,4338000,CB3MH,4.92126,1e+06,6.33,80.74,389000 4338000,1.5,Suitable,dodgerblue,YES,241.713319,2695.507398,87.6133110000001
389000,4338000,CB3MH,21.32546,1e+06,4.24,80.44,389000 4338000,6.5,Suitable,dodgerblue,YES,241.713319,2695.507398,87.6133110000001
389000,4338000,CB3MH,27.88714,1e+06,2.06,79.47,389000 4338000,8.5,Marginal,orange,YES,241.713319,2695.507398,87.6133110000001
389000,4338000,CB3MH,11.48294,1e+06,5.84,80.71,389000 4338000,3.5,Suitable,dodgerblue,YES,241.713319,2695.507398,87.6133110000001
389000,4339000,CB3MH,8.2021,1e+06,6.11,80.84,389000 4339000,2.5,Suitable,dodgerblue,YES,241.713319,2696.128769,88.2346819999998
389000,4339000,CB3MH,24.6063,1e+06,3.28,80.31,389000 4339000,7.5,Tolerable,yellow,YES,241.713319,2696.128769,88.2346819999998
389000,4339000,CB3MH,11.48294,1e+06,5.86,80.72,389000 4339000,3.5,Suitable,dodgerblue,YES,241.713319,2696.128769,88.2346819999998
389000,4339000,CB3MH,21.32546,1e+06,4.07,80.46,389000 4339000,6.5,Suitable,dodgerblue,YES,241.713319,2696.128769,88.2346819999998
389000,4339000,CB3MH,4.92126,1e+06,6.39,80.81,389000 4339000,1.5,Suitable,dodgerblue,YES,241.713319,2696.128769,88.2346819999998
389000,4339000,CB3MH,14.76378,1e+06,5.58,80.7,389000 4339000,4.5,Suitable,dodgerblue,YES,241.713319,2696.128769,88.2346819999998
389000,4339000,CB3MH,1.64042,1e+06,6.57,80.82,389000 4339000,0.5,Suitable,dodgerblue,YES,241.713319,2696.128769,88.2346819999998
389000,4339000,CB3MH,18.04462,1e+06,5.03,80.58,389000 4339000,5.5,Suitable,dodgerblue,YES,241.713319,2696.128769,88.2346819999998
390000,4232000,CB5MH_MD,54.13386,1e+06,0.85,79.59,390000 4232000,16.5,Unsuitable,black,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,60.69554,1e+06,0.85,79.56,390000 4232000,18.5,Unsuitable,black,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,73.8189,1e+06,0.81,79.51,390000 4232000,22.5,Unsuitable,black,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,31.16798,1e+06,2.85,80.94,390000 4232000,9.5,Marginal,orange,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,77.09974,1e+06,0.8,79.51,390000 4232000,23.5,Unsuitable,black,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,24.6063,1e+06,4.43,81.38,390000 4232000,7.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,63.97638,1e+06,0.84,79.56,390000 4232000,19.5,Unsuitable,black,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,50.85302,1e+06,1.38,79.84,390000 4232000,15.5,Unsuitable,black,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,37.72966,1e+06,1.44,80.06,390000 4232000,11.5,Unsuitable,black,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,1.64042,1e+06,7.14,83.23,390000 4232000,0.5,Tolerable,yellow,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,27.88714,1e+06,3.63,80.93,390000 4232000,8.5,Tolerable,yellow,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,57.4147,1e+06,0.85,79.56,390000 4232000,17.5,Unsuitable,black,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,47.57218,1e+06,1.34,79.84,390000 4232000,14.5,Unsuitable,black,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,14.76378,1e+06,6.7,82.3,390000 4232000,4.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,67.25722,1e+06,0.82,79.56,390000 4232000,20.5,Unsuitable,black,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,18.04462,1e+06,6.25,82.22,390000 4232000,5.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,44.29134,1e+06,1.24,79.84,390000 4232000,13.5,Unsuitable,black,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,34.44882,1e+06,1.92,80.41,390000 4232000,10.5,Unsuitable,black,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,41.0105,1e+06,1.3,79.93,390000 4232000,12.5,Unsuitable,black,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,4.92126,1e+06,7.16,82.77,390000 4232000,1.5,Tolerable,yellow,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,21.32546,1e+06,5.32,81.86,390000 4232000,6.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,11.48294,1e+06,6.98,82.39,390000 4232000,3.5,Suitable,dodgerblue,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,8.2021,1e+06,7.12,82.42,390000 4232000,2.5,Tolerable,yellow,YES,242.33469,2629.642072,21.747985
390000,4232000,CB5MH_MD,70.53806,1e+06,0.81,79.56,390000 4232000,21.5,Unsuitable,black,YES,242.33469,2629.642072,21.747985
390000,4233000,CB5MH_MD,47.57218,1e+06,1.28,79.77,390000 4233000,14.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,100.06562,1e+06,0.4,79.2,390000 4233000,30.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,60.69554,1e+06,0.78,79.49,390000 4233000,18.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,41.0105,1e+06,1.25,79.88,390000 4233000,12.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,44.29134,1e+06,1.2,79.78,390000 4233000,13.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,106.6273,1e+06,0.4,79.2,390000 4233000,32.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,27.88714,1e+06,3.37,80.78,390000 4233000,8.5,Tolerable,yellow,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,103.34646,1e+06,0.4,79.2,390000 4233000,31.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,83.66142,1e+06,0.68,79.4,390000 4233000,25.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,86.94226,1e+06,0.66,79.36,390000 4233000,26.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,80.38058,1e+06,0.7,79.43,390000 4233000,24.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,70.53806,1e+06,0.72,79.49,390000 4233000,21.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,93.50394,1e+06,0.66,79.36,390000 4233000,28.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,21.32546,1e+06,5.16,81.78,390000 4233000,6.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,24.6063,1e+06,4.18,81.26,390000 4233000,7.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,109.90814,1e+06,0.4,79.2,390000 4233000,33.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,67.25722,1e+06,0.74,79.49,390000 4233000,20.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,18.04462,1e+06,6.18,82.15,390000 4233000,5.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,1.64042,1e+06,7.14,83.24,390000 4233000,0.5,Tolerable,yellow,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,73.8189,1e+06,0.72,79.43,390000 4233000,22.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,34.44882,1e+06,1.82,80.33,390000 4233000,10.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,37.72966,1e+06,1.38,80,390000 4233000,11.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,57.4147,1e+06,0.78,79.49,390000 4233000,17.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,11.48294,1e+06,6.97,82.33,390000 4233000,3.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,96.78478,1e+06,0.4,79.2,390000 4233000,29.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,8.2021,1e+06,7.13,82.36,390000 4233000,2.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,31.16798,1e+06,2.64,80.81,390000 4233000,9.5,Marginal,orange,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,54.13386,1e+06,0.78,79.5,390000 4233000,16.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,63.97638,1e+06,0.76,79.49,390000 4233000,19.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,90.2231,1e+06,0.66,79.36,390000 4233000,27.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,4.92126,1e+06,7.16,82.73,390000 4233000,1.5,Tolerable,yellow,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,77.09974,1e+06,0.71,79.43,390000 4233000,23.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,14.76378,1e+06,6.67,82.23,390000 4233000,4.5,Suitable,dodgerblue,YES,242.33469,2630.263443,22.3693559999997
390000,4233000,CB5MH_MD,50.85302,1e+06,1.31,79.77,390000 4233000,15.5,Unsuitable,black,YES,242.33469,2630.263443,22.3693559999997
391000,4230000,CB5MH_MD,21.32546,1e+06,5.73,82.05,391000 4230000,6.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,1.64042,1e+06,7.16,83.26,391000 4230000,0.5,Tolerable,yellow,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,34.44882,1e+06,2.18,80.59,391000 4230000,10.5,Marginal,orange,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,47.57218,1e+06,1.47,80.1,391000 4230000,14.5,Unsuitable,black,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,41.0105,1e+06,1.42,80.1,391000 4230000,12.5,Unsuitable,black,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,73.8189,1e+06,1.01,79.71,391000 4230000,22.5,Unsuitable,black,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,8.2021,1e+06,7.11,82.57,391000 4230000,2.5,Tolerable,yellow,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,4.92126,1e+06,7.16,82.89,391000 4230000,1.5,Tolerable,yellow,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,18.04462,1e+06,6.43,82.39,391000 4230000,5.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,14.76378,1e+06,6.79,82.48,391000 4230000,4.5,Tolerable,yellow,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,31.16798,1e+06,3.44,81.23,391000 4230000,9.5,Tolerable,yellow,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,57.4147,1e+06,1.04,79.74,391000 4230000,17.5,Unsuitable,black,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,67.25722,1e+06,1.02,79.74,391000 4230000,20.5,Unsuitable,black,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,11.48294,1e+06,7,82.54,391000 4230000,3.5,Tolerable,yellow,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,37.72966,1e+06,1.57,80.19,391000 4230000,11.5,Unsuitable,black,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,44.29134,1e+06,1.33,80.07,391000 4230000,13.5,Unsuitable,black,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,54.13386,1e+06,1.03,79.75,391000 4230000,16.5,Unsuitable,black,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,63.97638,1e+06,1.04,79.74,391000 4230000,19.5,Unsuitable,black,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,60.69554,1e+06,1.04,79.74,391000 4230000,18.5,Unsuitable,black,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,77.09974,1e+06,1,79.71,391000 4230000,23.5,Unsuitable,black,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,27.88714,1e+06,4.24,81.3,391000 4230000,8.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,24.6063,1e+06,5.02,81.68,391000 4230000,7.5,Suitable,dodgerblue,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,50.85302,1e+06,1.52,80.07,391000 4230000,15.5,Unsuitable,black,YES,242.956061,2628.39933,20.5052430000001
391000,4230000,CB5MH_MD,70.53806,1e+06,1.01,79.74,391000 4230000,21.5,Unsuitable,black,YES,242.956061,2628.39933,20.5052430000001
391000,4231000,CB5MH_MD,119.75066,1e+06,0.4,79.2,391000 4231000,36.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,70.53806,1e+06,0.92,79.66,391000 4231000,21.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,73.8189,1e+06,0.92,79.62,391000 4231000,22.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,93.50394,1e+06,0.82,79.51,391000 4231000,28.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,103.34646,1e+06,0.4,79.2,391000 4231000,31.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,47.57218,1e+06,1.38,79.91,391000 4231000,14.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,60.69554,1e+06,0.96,79.66,391000 4231000,18.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,50.85302,1e+06,1.43,79.91,391000 4231000,15.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,83.66142,1e+06,0.85,79.57,391000 4231000,25.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,63.97638,1e+06,0.95,79.66,391000 4231000,19.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,109.90814,1e+06,0.4,79.2,391000 4231000,33.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,100.06562,1e+06,0.4,79.2,391000 4231000,30.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,1.64042,1e+06,7.15,83.25,391000 4231000,0.5,Tolerable,yellow,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,67.25722,1e+06,0.93,79.66,391000 4231000,20.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,41.0105,1e+06,1.32,79.98,391000 4231000,12.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,44.29134,1e+06,1.24,79.89,391000 4231000,13.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,90.2231,1e+06,0.82,79.51,391000 4231000,27.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,80.38058,1e+06,0.88,79.62,391000 4231000,24.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,54.13386,1e+06,0.95,79.68,391000 4231000,16.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,113.18898,1e+06,0.4,79.2,391000 4231000,34.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,106.6273,1e+06,0.4,79.2,391000 4231000,32.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,37.72966,1e+06,1.47,80.1,391000 4231000,11.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,86.94226,1e+06,0.83,79.51,391000 4231000,26.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,77.09974,1e+06,0.91,79.62,391000 4231000,23.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,96.78478,1e+06,0.4,79.2,391000 4231000,29.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,24.6063,1e+06,4.75,81.55,391000 4231000,7.5,Suitable,dodgerblue,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,27.88714,1e+06,3.97,81.13,391000 4231000,8.5,Tolerable,yellow,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,57.4147,1e+06,0.96,79.66,391000 4231000,17.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,14.76378,1e+06,6.75,82.4,391000 4231000,4.5,Suitable,dodgerblue,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,34.44882,1e+06,1.99,80.48,391000 4231000,10.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,31.16798,1e+06,3.09,81.07,391000 4231000,9.5,Tolerable,yellow,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,116.46982,1e+06,0.4,79.2,391000 4231000,35.5,Unsuitable,black,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,4.92126,1e+06,7.16,82.84,391000 4231000,1.5,Tolerable,yellow,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,18.04462,1e+06,6.35,82.32,391000 4231000,5.5,Suitable,dodgerblue,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,11.48294,1e+06,6.99,82.47,391000 4231000,3.5,Tolerable,yellow,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,8.2021,1e+06,7.12,82.5,391000 4231000,2.5,Tolerable,yellow,YES,242.956061,2629.020701,21.1266139999998
391000,4231000,CB5MH_MD,21.32546,1e+06,5.55,81.96,391000 4231000,6.5,Suitable,dodgerblue,YES,242.956061,2629.020701,21.1266139999998
391000,4346000,CB2OH,21.32546,1e+06,2.71,80.62,391000 4346000,6.5,Marginal,orange,YES,242.956061,2700.478366,92.5842789999997
391000,4346000,CB2OH,11.48294,1e+06,5.51,81,391000 4346000,3.5,Suitable,dodgerblue,YES,242.956061,2700.478366,92.5842789999997
391000,4346000,CB2OH,8.2021,1e+06,6.32,81.09,391000 4346000,2.5,Suitable,dodgerblue,YES,242.956061,2700.478366,92.5842789999997
391000,4346000,CB2OH,1.64042,1e+06,6.7,81.12,391000 4346000,0.5,Suitable,dodgerblue,YES,242.956061,2700.478366,92.5842789999997
391000,4346000,CB2OH,4.92126,1e+06,6.55,81.12,391000 4346000,1.5,Suitable,dodgerblue,YES,242.956061,2700.478366,92.5842789999997
391000,4346000,CB2OH,14.76378,1e+06,4.39,80.91,391000 4346000,4.5,Suitable,dodgerblue,YES,242.956061,2700.478366,92.5842789999997
391000,4346000,CB2OH,18.04462,1e+06,3.4,80.72,391000 4346000,5.5,Tolerable,yellow,YES,242.956061,2700.478366,92.5842789999997
391000,4347000,CB2OH,4.92126,1e+06,6.59,81.18,391000 4347000,1.5,Suitable,dodgerblue,YES,242.956061,2701.099737,93.2056499999999
391000,4347000,CB2OH,1.64042,1e+06,6.74,81.19,391000 4347000,0.5,Suitable,dodgerblue,YES,242.956061,2701.099737,93.2056499999999
391000,4347000,CB2OH,21.32546,1e+06,2.8,80.64,391000 4347000,6.5,Marginal,orange,YES,242.956061,2701.099737,93.2056499999999
391000,4347000,CB2OH,8.2021,1e+06,6.34,81.14,391000 4347000,2.5,Suitable,dodgerblue,YES,242.956061,2701.099737,93.2056499999999
391000,4347000,CB2OH,18.04462,1e+06,3.49,80.73,391000 4347000,5.5,Tolerable,yellow,YES,242.956061,2701.099737,93.2056499999999
391000,4347000,CB2OH,34.44882,1e+06,2.01,80.34,391000 4347000,10.5,Marginal,orange,YES,242.956061,2701.099737,93.2056499999999
391000,4347000,CB2OH,14.76378,1e+06,4.45,80.92,391000 4347000,4.5,Suitable,dodgerblue,YES,242.956061,2701.099737,93.2056499999999
391000,4347000,CB2OH,11.48294,1e+06,5.54,81.01,391000 4347000,3.5,Suitable,dodgerblue,YES,242.956061,2701.099737,93.2056499999999
391000,4347000,CB2OH,27.88714,1e+06,2.53,80.48,391000 4347000,8.5,Marginal,orange,YES,242.956061,2701.099737,93.2056499999999
391000,4347000,CB2OH,24.6063,1e+06,2.66,80.63,391000 4347000,7.5,Marginal,orange,YES,242.956061,2701.099737,93.2056499999999
391000,4347000,CB2OH,31.16798,1e+06,2.32,80.34,391000 4347000,9.5,Marginal,orange,YES,242.956061,2701.099737,93.2056499999999
392000,4221000,CB5MH_MD,44.29134,1e+06,1.15,80.1,392000 4221000,13.5,Unsuitable,black,YES,243.577432,2622.806991,14.9129039999998
392000,4221000,CB5MH_MD,27.88714,1e+06,5.6,82.2,392000 4221000,8.5,Suitable,dodgerblue,YES,243.577432,2622.806991,14.9129039999998
392000,4221000,CB5MH_MD,83.66142,1e+06,1.27,80,392000 4221000,25.5,Unsuitable,black,YES,243.577432,2622.806991,14.9129039999998
392000,4221000,CB5MH_MD,60.69554,1e+06,1.4,80.1,392000 4221000,18.5,Unsuitable,black,YES,243.577432,2622.806991,14.9129039999998
