UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesX,milesY,distfrommouth
379000,4309000,CB4MH,8.2021,1e+06,8.05,68.8,379000 4309000,2.5,Suitable,dodgerblue,YES,235.499609,2677.487639,69.5935519999998
379000,4309000,CB4MH,1.64042,1e+06,8.67,69.3,379000 4309000,0.5,Suitable,dodgerblue,YES,235.499609,2677.487639,69.5935519999998
379000,4309000,CB4MH,47.57218,1e+06,2.82,64.3,379000 4309000,14.5,Marginal,orange,YES,235.499609,2677.487639,69.5935519999998
379000,4309000,CB4MH,54.13386,1e+06,2.86,64.4,379000 4309000,16.5,Marginal,orange,YES,235.499609,2677.487639,69.5935519999998
380000,4257000,CB4MH,4.92126,1e+06,9.03,69.7,380000 4257000,1.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,86.94226,1e+06,4.4,65.8,380000 4257000,26.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,18.04462,1e+06,8.21,68.6,380000 4257000,5.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,11.48294,1e+06,8.89,69.3,380000 4257000,3.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,1.64042,1e+06,9.05,69.8,380000 4257000,0.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,44.29134,1e+06,4.96,66.1,380000 4257000,13.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,93.50394,1e+06,4.5,65.8,380000 4257000,28.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,47.57218,1e+06,4.62,65.9,380000 4257000,14.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,8.2021,1e+06,8.97,69.5,380000 4257000,2.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,54.13386,1e+06,4.47,65.8,380000 4257000,16.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,57.4147,1e+06,4.46,65.8,380000 4257000,17.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,70.53806,1e+06,4.42,65.8,380000 4257000,21.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,80.38058,1e+06,4.42,65.8,380000 4257000,24.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,63.97638,1e+06,4.37,65.8,380000 4257000,19.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,21.32546,1e+06,7.72,68.2,380000 4257000,6.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,41.0105,1e+06,5.57,66.3,380000 4257000,12.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,37.72966,1e+06,6.05,66.4,380000 4257000,11.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,14.76378,1e+06,8.68,69,380000 4257000,4.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,34.44882,1e+06,5.57,66.8,380000 4257000,10.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,90.2231,1e+06,4.45,65.8,380000 4257000,27.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,31.16798,1e+06,6.03,67,380000 4257000,9.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,50.85302,1e+06,4.52,65.8,380000 4257000,15.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,67.25722,1e+06,4.42,65.8,380000 4257000,20.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,83.66142,1e+06,4.41,65.8,380000 4257000,25.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,60.69554,1e+06,4.41,65.8,380000 4257000,18.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,24.6063,1e+06,7.33,67.8,380000 4257000,7.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,27.88714,1e+06,6.8,67.4,380000 4257000,8.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,77.09974,1e+06,4.42,65.8,380000 4257000,23.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4257000,CB4MH,73.8189,1e+06,4.42,65.8,380000 4257000,22.5,Suitable,dodgerblue,YES,236.12098,2645.176347,37.28226
380000,4258000,CB4MH,1.64042,1e+06,8.98,69.9,380000 4258000,0.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4258000,CB4MH,14.76378,1e+06,8.58,69.2,380000 4258000,4.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4258000,CB4MH,54.13386,1e+06,4.42,65.8,380000 4258000,16.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4258000,CB4MH,18.04462,1e+06,8.08,68.8,380000 4258000,5.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4258000,CB4MH,8.2021,1e+06,8.88,69.7,380000 4258000,2.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4258000,CB4MH,21.32546,1e+06,7.47,68.3,380000 4258000,6.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4258000,CB4MH,31.16798,1e+06,5.63,67.1,380000 4258000,9.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4258000,CB4MH,44.29134,1e+06,4.84,66,380000 4258000,13.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4258000,CB4MH,37.72966,1e+06,5.79,66.3,380000 4258000,11.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4258000,CB4MH,24.6063,1e+06,7.02,67.8,380000 4258000,7.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4258000,CB4MH,11.48294,1e+06,8.8,69.5,380000 4258000,3.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4258000,CB4MH,4.92126,1e+06,8.95,69.9,380000 4258000,1.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4258000,CB4MH,73.8189,1e+06,4.39,65.8,380000 4258000,22.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4258000,CB4MH,41.0105,1e+06,5.37,66.3,380000 4258000,12.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4258000,CB4MH,70.53806,1e+06,4.39,65.8,380000 4258000,21.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4258000,CB4MH,57.4147,1e+06,4.4,65.8,380000 4258000,17.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4258000,CB4MH,27.88714,1e+06,6.47,67.5,380000 4258000,8.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4258000,CB4MH,50.85302,1e+06,4.47,65.8,380000 4258000,15.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4258000,CB4MH,47.57218,1e+06,4.56,65.8,380000 4258000,14.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4258000,CB4MH,34.44882,1e+06,5.11,66.8,380000 4258000,10.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4258000,CB4MH,63.97638,1e+06,4.32,65.8,380000 4258000,19.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4258000,CB4MH,67.25722,1e+06,4.38,65.8,380000 4258000,20.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4258000,CB4MH,60.69554,1e+06,4.35,65.8,380000 4258000,18.5,Suitable,dodgerblue,YES,236.12098,2645.797718,37.9036310000001
380000,4307000,CB4MH,70.53806,1e+06,3.08,64.8,380000 4307000,21.5,Tolerable,yellow,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,37.72966,1e+06,2.47,64.6,380000 4307000,11.5,Marginal,orange,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,47.57218,1e+06,2.86,64.4,380000 4307000,14.5,Marginal,orange,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,80.38058,1e+06,3.78,65.4,380000 4307000,24.5,Tolerable,yellow,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,4.92126,1e+06,8.85,68,380000 4307000,1.5,Suitable,dodgerblue,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,31.16798,1e+06,2.87,64.9,380000 4307000,9.5,Marginal,orange,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,41.0105,1e+06,2.45,64.6,380000 4307000,12.5,Marginal,orange,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,73.8189,1e+06,3.15,64.8,380000 4307000,22.5,Tolerable,yellow,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,57.4147,1e+06,2.95,64.5,380000 4307000,17.5,Marginal,orange,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,8.2021,1e+06,8.5,67.6,380000 4307000,2.5,Suitable,dodgerblue,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,60.69554,1e+06,2.96,64.6,380000 4307000,18.5,Marginal,orange,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,27.88714,1e+06,3.47,65.3,380000 4307000,8.5,Tolerable,yellow,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,24.6063,1e+06,4.31,65.1,380000 4307000,7.5,Suitable,dodgerblue,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,50.85302,1e+06,2.87,64.4,380000 4307000,15.5,Marginal,orange,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,67.25722,1e+06,3.02,64.7,380000 4307000,20.5,Tolerable,yellow,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,77.09974,1e+06,3.19,64.8,380000 4307000,23.5,Tolerable,yellow,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,18.04462,1e+06,6.51,66.3,380000 4307000,5.5,Suitable,dodgerblue,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,54.13386,1e+06,2.91,64.5,380000 4307000,16.5,Marginal,orange,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,21.32546,1e+06,5.3,65.6,380000 4307000,6.5,Suitable,dodgerblue,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,44.29134,1e+06,2.85,64.3,380000 4307000,13.5,Marginal,orange,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,1.64042,1e+06,9.04,68.2,380000 4307000,0.5,Suitable,dodgerblue,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,63.97638,1e+06,2.98,64.6,380000 4307000,19.5,Marginal,orange,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,34.44882,1e+06,2.57,64.7,380000 4307000,10.5,Marginal,orange,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,11.48294,1e+06,8.12,67.2,380000 4307000,3.5,Suitable,dodgerblue,YES,236.12098,2676.244897,68.3508099999999
380000,4307000,CB4MH,14.76378,1e+06,7.49,66.8,380000 4307000,4.5,Suitable,dodgerblue,YES,236.12098,2676.244897,68.3508099999999
380000,4308000,CB4MH,24.6063,1e+06,4.15,65,380000 4308000,7.5,Suitable,dodgerblue,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,44.29134,1e+06,2.82,64.3,380000 4308000,13.5,Marginal,orange,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,41.0105,1e+06,2.41,64.6,380000 4308000,12.5,Marginal,orange,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,60.69554,1e+06,2.93,64.5,380000 4308000,18.5,Marginal,orange,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,34.44882,1e+06,2.51,64.7,380000 4308000,10.5,Marginal,orange,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,63.97638,1e+06,2.95,64.5,380000 4308000,19.5,Marginal,orange,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,37.72966,1e+06,2.42,64.6,380000 4308000,11.5,Marginal,orange,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,8.2021,1e+06,8.48,67.3,380000 4308000,2.5,Suitable,dodgerblue,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,21.32546,1e+06,5.34,65.6,380000 4308000,6.5,Suitable,dodgerblue,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,27.88714,1e+06,3.37,65.3,380000 4308000,8.5,Tolerable,yellow,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,67.25722,1e+06,2.98,64.6,380000 4308000,20.5,Marginal,orange,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,14.76378,1e+06,7.28,66.6,380000 4308000,4.5,Suitable,dodgerblue,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,31.16798,1e+06,2.78,64.9,380000 4308000,9.5,Marginal,orange,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,11.48294,1e+06,8.01,67,380000 4308000,3.5,Suitable,dodgerblue,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,73.8189,1e+06,3.11,64.8,380000 4308000,22.5,Tolerable,yellow,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,47.57218,1e+06,2.84,64.4,380000 4308000,14.5,Marginal,orange,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,1.64042,1e+06,8.99,67.9,380000 4308000,0.5,Suitable,dodgerblue,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,18.04462,1e+06,6.5,66.2,380000 4308000,5.5,Suitable,dodgerblue,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,54.13386,1e+06,2.89,64.4,380000 4308000,16.5,Marginal,orange,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,50.85302,1e+06,2.85,64.4,380000 4308000,15.5,Marginal,orange,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,70.53806,1e+06,3.04,64.7,380000 4308000,21.5,Tolerable,yellow,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,77.09974,1e+06,3.15,64.8,380000 4308000,23.5,Tolerable,yellow,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,57.4147,1e+06,2.91,64.5,380000 4308000,17.5,Marginal,orange,YES,236.12098,2676.866268,68.9721810000001
380000,4308000,CB4MH,4.92126,1e+06,8.84,67.7,380000 4308000,1.5,Suitable,dodgerblue,YES,236.12098,2676.866268,68.9721810000001
380000,4310000,CB4MH,41.0105,1e+06,2.39,64.5,380000 4310000,12.5,Marginal,orange,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,37.72966,1e+06,2.38,64.5,380000 4310000,11.5,Marginal,orange,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,11.48294,1e+06,7.64,68.1,380000 4310000,3.5,Suitable,dodgerblue,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,44.29134,1e+06,2.76,64.2,380000 4310000,13.5,Marginal,orange,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,1.64042,1e+06,8.79,68.9,380000 4310000,0.5,Suitable,dodgerblue,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,60.69554,1e+06,2.85,64.5,380000 4310000,18.5,Marginal,orange,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,50.85302,1e+06,2.8,64.3,380000 4310000,15.5,Marginal,orange,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,47.57218,1e+06,2.79,64.3,380000 4310000,14.5,Marginal,orange,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,34.44882,1e+06,2.44,64.5,380000 4310000,10.5,Marginal,orange,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,27.88714,1e+06,3.2,65.1,380000 4310000,8.5,Tolerable,yellow,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,70.53806,1e+06,2.97,64.7,380000 4310000,21.5,Marginal,orange,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,57.4147,1e+06,2.84,64.4,380000 4310000,17.5,Marginal,orange,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,31.16798,1e+06,2.62,64.7,380000 4310000,9.5,Marginal,orange,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,67.25722,1e+06,2.92,64.6,380000 4310000,20.5,Marginal,orange,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,18.04462,1e+06,5.77,66.9,380000 4310000,5.5,Suitable,dodgerblue,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,24.6063,1e+06,3.08,65.6,380000 4310000,7.5,Tolerable,yellow,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,63.97638,1e+06,2.87,64.5,380000 4310000,19.5,Marginal,orange,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,4.92126,1e+06,8.6,68.7,380000 4310000,1.5,Suitable,dodgerblue,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,14.76378,1e+06,6.79,67.7,380000 4310000,4.5,Suitable,dodgerblue,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,21.32546,1e+06,4.48,66.1,380000 4310000,6.5,Suitable,dodgerblue,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,8.2021,1e+06,8.2,68.4,380000 4310000,2.5,Suitable,dodgerblue,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,54.13386,1e+06,2.83,64.4,380000 4310000,16.5,Marginal,orange,YES,236.12098,2678.10901,70.214923
380000,4311000,CB4MH,54.13386,1e+06,2.8,64.3,380000 4311000,16.5,Marginal,orange,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,24.6063,1e+06,3.1,65.4,380000 4311000,7.5,Tolerable,yellow,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,41.0105,1e+06,2.4,64.4,380000 4311000,12.5,Marginal,orange,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,67.25722,1e+06,2.88,64.6,380000 4311000,20.5,Marginal,orange,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,57.4147,1e+06,2.81,64.4,380000 4311000,17.5,Marginal,orange,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,50.85302,1e+06,2.78,64.3,380000 4311000,15.5,Marginal,orange,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,47.57218,1e+06,2.76,64.3,380000 4311000,14.5,Marginal,orange,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,44.29134,1e+06,2.73,64.2,380000 4311000,13.5,Marginal,orange,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,21.32546,1e+06,4.61,66,380000 4311000,6.5,Suitable,dodgerblue,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,27.88714,1e+06,2.59,65.3,380000 4311000,8.5,Marginal,orange,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,80.38058,1e+06,3.78,65.4,380000 4311000,24.5,Tolerable,yellow,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,77.09974,1e+06,3.03,64.7,380000 4311000,23.5,Tolerable,yellow,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,31.16798,1e+06,2.13,64.9,380000 4311000,9.5,Marginal,orange,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,63.97638,1e+06,2.84,64.5,380000 4311000,19.5,Marginal,orange,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,60.69554,1e+06,2.82,64.5,380000 4311000,18.5,Marginal,orange,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,1.64042,1e+06,8.86,68.7,380000 4311000,0.5,Suitable,dodgerblue,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,14.76378,1e+06,6.86,67.5,380000 4311000,4.5,Suitable,dodgerblue,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,73.8189,1e+06,3,64.7,380000 4311000,22.5,Tolerable,yellow,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,18.04462,1e+06,5.87,66.8,380000 4311000,5.5,Suitable,dodgerblue,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,11.48294,1e+06,7.71,67.9,380000 4311000,3.5,Suitable,dodgerblue,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,4.92126,1e+06,8.68,68.5,380000 4311000,1.5,Suitable,dodgerblue,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,8.2021,1e+06,8.28,68.2,380000 4311000,2.5,Suitable,dodgerblue,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,70.53806,1e+06,2.94,64.7,380000 4311000,21.5,Marginal,orange,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,34.44882,1e+06,2.05,64.8,380000 4311000,10.5,Marginal,orange,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,83.66142,1e+06,3.8,65.5,380000 4311000,25.5,Tolerable,yellow,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,37.72966,1e+06,2.39,64.4,380000 4311000,11.5,Marginal,orange,YES,236.12098,2678.730381,70.8362939999997
380000,4312000,CB4MH,86.94226,1e+06,3.8,65.5,380000 4312000,26.5,Tolerable,yellow,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,27.88714,1e+06,2.62,65.1,380000 4312000,8.5,Marginal,orange,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,60.69554,1e+06,2.78,64.5,380000 4312000,18.5,Marginal,orange,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,70.53806,1e+06,2.91,64.7,380000 4312000,21.5,Marginal,orange,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,63.97638,1e+06,2.81,64.5,380000 4312000,19.5,Marginal,orange,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,83.66142,1e+06,3.8,65.5,380000 4312000,25.5,Tolerable,yellow,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,18.04462,1e+06,5.97,66.6,380000 4312000,5.5,Suitable,dodgerblue,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,73.8189,1e+06,2.96,64.7,380000 4312000,22.5,Marginal,orange,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,24.6063,1e+06,2.79,65.5,380000 4312000,7.5,Marginal,orange,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,14.76378,1e+06,6.91,67.3,380000 4312000,4.5,Suitable,dodgerblue,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,4.92126,1e+06,8.77,68.3,380000 4312000,1.5,Suitable,dodgerblue,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,41.0105,1e+06,2.42,64.3,380000 4312000,12.5,Marginal,orange,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,67.25722,1e+06,2.85,64.6,380000 4312000,20.5,Marginal,orange,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,90.2231,1e+06,3.8,65.5,380000 4312000,27.5,Tolerable,yellow,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,80.38058,1e+06,3.78,65.4,380000 4312000,24.5,Tolerable,yellow,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,34.44882,1e+06,2.09,64.7,380000 4312000,10.5,Marginal,orange,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,77.09974,1e+06,2.99,64.7,380000 4312000,23.5,Marginal,orange,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,47.57218,1e+06,2.74,64.3,380000 4312000,14.5,Marginal,orange,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,8.2021,1e+06,8.36,68,380000 4312000,2.5,Suitable,dodgerblue,YES,236.12098,2679.351752,71.4576649999999
