UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesX,milesY,distfrommouth
378000,4297000,CB4MH,27.88714,1e+06,5.64,77.48,378000 4297000,8.5,Suitable,dodgerblue,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,31.16798,1e+06,4.95,77.52,378000 4297000,9.5,Suitable,dodgerblue,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,93.50394,1e+06,0.1,78.3,378000 4297000,28.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,21.32546,1e+06,6.77,77.42,378000 4297000,6.5,Suitable,dodgerblue,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,8.2021,1e+06,7.96,77.05,378000 4297000,2.5,Suitable,dodgerblue,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,77.09974,1e+06,0.1,78.3,378000 4297000,23.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,54.13386,1e+06,0.14,78.38,378000 4297000,16.5,Unsuitable,black,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,18.04462,1e+06,7.3,77.35,378000 4297000,5.5,Suitable,dodgerblue,YES,234.878238,2670.031187,62.1370999999999
378000,4297000,CB4MH,14.76378,1e+06,7.74,77.12,378000 4297000,4.5,Suitable,dodgerblue,YES,234.878238,2670.031187,62.1370999999999
378000,4298000,CB4MH,18.04462,1e+06,7.46,77.39,378000 4298000,5.5,Suitable,dodgerblue,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,60.69554,1e+06,0.11,78.4,378000 4298000,18.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,34.44882,1e+06,4.07,77.61,378000 4298000,10.5,Suitable,dodgerblue,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,24.6063,1e+06,6.33,77.4,378000 4298000,7.5,Suitable,dodgerblue,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,14.76378,1e+06,7.99,77.1,378000 4298000,4.5,Suitable,dodgerblue,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,11.48294,1e+06,8.09,77.01,378000 4298000,3.5,Suitable,dodgerblue,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,57.4147,1e+06,0.11,78.4,378000 4298000,17.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,77.09974,1e+06,0.1,78.3,378000 4298000,23.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,31.16798,1e+06,5.11,77.5,378000 4298000,9.5,Suitable,dodgerblue,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,1.64042,1e+06,8.17,77.51,378000 4298000,0.5,Suitable,dodgerblue,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,73.8189,1e+06,0.11,78.3,378000 4298000,22.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,8.2021,1e+06,8.15,77.01,378000 4298000,2.5,Suitable,dodgerblue,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,4.92126,1e+06,8.15,77.03,378000 4298000,1.5,Suitable,dodgerblue,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,21.32546,1e+06,6.83,77.48,378000 4298000,6.5,Suitable,dodgerblue,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,70.53806,1e+06,0.11,78.4,378000 4298000,21.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,41.0105,1e+06,1.14,78.2,378000 4298000,12.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,27.88714,1e+06,5.73,77.5,378000 4298000,8.5,Suitable,dodgerblue,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,37.72966,1e+06,2.54,77.9,378000 4298000,11.5,Marginal,orange,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,54.13386,1e+06,0.11,78.4,378000 4298000,16.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,50.85302,1e+06,0.2,78.3,378000 4298000,15.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,67.25722,1e+06,0.11,78.4,378000 4298000,20.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,44.29134,1e+06,0.49,78.3,378000 4298000,13.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,63.97638,1e+06,0.11,78.4,378000 4298000,19.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4298000,CB4MH,47.57218,1e+06,0.35,78.3,378000 4298000,14.5,Unsuitable,black,YES,234.878238,2670.652558,62.7584710000001
378000,4300000,CB4MH,27.88714,1e+06,5.62,77.49,378000 4300000,8.5,Suitable,dodgerblue,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,4.92126,1e+06,7.95,77.16,378000 4300000,1.5,Suitable,dodgerblue,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,24.6063,1e+06,6.2,77.41,378000 4300000,7.5,Suitable,dodgerblue,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,31.16798,1e+06,4.95,77.53,378000 4300000,9.5,Suitable,dodgerblue,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,41.0105,1e+06,1.11,78.2,378000 4300000,12.5,Unsuitable,black,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,63.97638,1e+06,0.14,78.38,378000 4300000,19.5,Unsuitable,black,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,14.76378,1e+06,7.66,77.13,378000 4300000,4.5,Suitable,dodgerblue,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,44.29134,1e+06,0.48,78.3,378000 4300000,13.5,Unsuitable,black,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,8.2021,1e+06,7.91,77.08,378000 4300000,2.5,Suitable,dodgerblue,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,18.04462,1e+06,7.23,77.37,378000 4300000,5.5,Suitable,dodgerblue,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,50.85302,1e+06,0.23,78.3,378000 4300000,15.5,Unsuitable,black,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,21.32546,1e+06,6.7,77.44,378000 4300000,6.5,Suitable,dodgerblue,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,57.4147,1e+06,0.14,78.38,378000 4300000,17.5,Unsuitable,black,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,1.64042,1e+06,8.03,77.61,378000 4300000,0.5,Suitable,dodgerblue,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,54.13386,1e+06,0.14,78.38,378000 4300000,16.5,Unsuitable,black,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,11.48294,1e+06,7.78,77.05,378000 4300000,3.5,Suitable,dodgerblue,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,34.44882,1e+06,3.95,77.64,378000 4300000,10.5,Tolerable,yellow,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,37.72966,1e+06,2.5,77.91,378000 4300000,11.5,Marginal,orange,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,47.57218,1e+06,0.36,78.3,378000 4300000,14.5,Unsuitable,black,YES,234.878238,2671.8953,64.001213
378000,4300000,CB4MH,60.69554,1e+06,0.14,78.38,378000 4300000,18.5,Unsuitable,black,YES,234.878238,2671.8953,64.001213
378000,4301000,CB4MH,34.44882,1e+06,3.84,77.69,378000 4301000,10.5,Tolerable,yellow,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,24.6063,1e+06,6.02,77.45,378000 4301000,7.5,Suitable,dodgerblue,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,41.0105,1e+06,1.09,78.21,378000 4301000,12.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,73.8189,1e+06,0.15,78.3,378000 4301000,22.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,18.04462,1e+06,7.02,77.38,378000 4301000,5.5,Suitable,dodgerblue,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,44.29134,1e+06,0.49,78.29,378000 4301000,13.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,77.09974,1e+06,0.1,78.3,378000 4301000,23.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,54.13386,1e+06,0.18,78.37,378000 4301000,16.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,14.76378,1e+06,7.4,77.18,378000 4301000,4.5,Suitable,dodgerblue,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,47.57218,1e+06,0.37,78.3,378000 4301000,14.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,1.64042,1e+06,7.92,77.72,378000 4301000,0.5,Suitable,dodgerblue,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,57.4147,1e+06,0.17,78.37,378000 4301000,17.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,70.53806,1e+06,0.15,78.37,378000 4301000,21.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,37.72966,1e+06,2.45,77.92,378000 4301000,11.5,Marginal,orange,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,21.32546,1e+06,6.56,77.44,378000 4301000,6.5,Suitable,dodgerblue,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,8.2021,1e+06,7.73,77.15,378000 4301000,2.5,Suitable,dodgerblue,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,60.69554,1e+06,0.17,78.37,378000 4301000,18.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,31.16798,1e+06,4.81,77.56,378000 4301000,9.5,Suitable,dodgerblue,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,11.48294,1e+06,7.54,77.11,378000 4301000,3.5,Suitable,dodgerblue,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,4.92126,1e+06,7.79,77.28,378000 4301000,1.5,Suitable,dodgerblue,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,67.25722,1e+06,0.15,78.37,378000 4301000,20.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,63.97638,1e+06,0.16,78.37,378000 4301000,19.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,27.88714,1e+06,5.51,77.51,378000 4301000,8.5,Suitable,dodgerblue,YES,234.878238,2672.516671,64.6225839999997
378000,4301000,CB4MH,50.85302,1e+06,0.26,78.3,378000 4301000,15.5,Unsuitable,black,YES,234.878238,2672.516671,64.6225839999997
378000,4302000,CB4MH,80.38058,1e+06,0.1,78.3,378000 4302000,24.5,Unsuitable,black,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,41.0105,1e+06,1.08,78.23,378000 4302000,12.5,Unsuitable,black,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,57.4147,1e+06,0.21,78.36,378000 4302000,17.5,Unsuitable,black,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,54.13386,1e+06,0.21,78.36,378000 4302000,16.5,Unsuitable,black,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,60.69554,1e+06,0.19,78.37,378000 4302000,18.5,Unsuitable,black,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,47.57218,1e+06,0.4,78.29,378000 4302000,14.5,Unsuitable,black,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,34.44882,1e+06,3.74,77.74,378000 4302000,10.5,Tolerable,yellow,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,31.16798,1e+06,4.67,77.61,378000 4302000,9.5,Suitable,dodgerblue,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,44.29134,1e+06,0.51,78.29,378000 4302000,13.5,Unsuitable,black,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,1.64042,1e+06,7.82,77.85,378000 4302000,0.5,Suitable,dodgerblue,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,50.85302,1e+06,0.29,78.3,378000 4302000,15.5,Unsuitable,black,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,77.09974,1e+06,0.1,78.3,378000 4302000,23.5,Unsuitable,black,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,24.6063,1e+06,5.78,77.53,378000 4302000,7.5,Suitable,dodgerblue,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,63.97638,1e+06,0.18,78.37,378000 4302000,19.5,Unsuitable,black,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,37.72966,1e+06,2.41,77.95,378000 4302000,11.5,Marginal,orange,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,27.88714,1e+06,5.39,77.54,378000 4302000,8.5,Suitable,dodgerblue,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,73.8189,1e+06,0.16,78.3,378000 4302000,22.5,Unsuitable,black,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,4.92126,1e+06,7.64,77.4,378000 4302000,1.5,Suitable,dodgerblue,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,11.48294,1e+06,7.3,77.18,378000 4302000,3.5,Suitable,dodgerblue,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,70.53806,1e+06,0.17,78.37,378000 4302000,21.5,Unsuitable,black,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,67.25722,1e+06,0.17,78.37,378000 4302000,20.5,Unsuitable,black,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,8.2021,1e+06,7.55,77.25,378000 4302000,2.5,Suitable,dodgerblue,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,18.04462,1e+06,6.82,77.41,378000 4302000,5.5,Suitable,dodgerblue,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,14.76378,1e+06,7.15,77.24,378000 4302000,4.5,Suitable,dodgerblue,YES,234.878238,2673.138042,65.2439549999999
378000,4302000,CB4MH,21.32546,1e+06,6.4,77.46,378000 4302000,6.5,Suitable,dodgerblue,YES,234.878238,2673.138042,65.2439549999999
379000,4259000,CB4MH,8.2021,1e+06,7.81,78.74,379000 4259000,2.5,Suitable,dodgerblue,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,31.16798,1e+06,2.15,78.43,379000 4259000,9.5,Marginal,orange,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,54.13386,1e+06,0.4,78.25,379000 4259000,16.5,Unsuitable,black,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,34.44882,1e+06,1.53,78.1,379000 4259000,10.5,Unsuitable,black,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,41.0105,1e+06,0.73,78.17,379000 4259000,12.5,Unsuitable,black,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,1.64042,1e+06,8,79.06,379000 4259000,0.5,Suitable,dodgerblue,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,77.09974,1e+06,0.43,78.13,379000 4259000,23.5,Unsuitable,black,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,11.48294,1e+06,7.42,78.59,379000 4259000,3.5,Suitable,dodgerblue,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,24.6063,1e+06,4.31,78.35,379000 4259000,7.5,Suitable,dodgerblue,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,47.57218,1e+06,0.51,78.25,379000 4259000,14.5,Unsuitable,black,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,18.04462,1e+06,6.16,78.42,379000 4259000,5.5,Suitable,dodgerblue,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,60.69554,1e+06,0.39,78.17,379000 4259000,18.5,Unsuitable,black,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,37.72966,1e+06,0.99,78.15,379000 4259000,11.5,Unsuitable,black,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,50.85302,1e+06,0.44,78.25,379000 4259000,15.5,Unsuitable,black,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,27.88714,1e+06,3.25,78.38,379000 4259000,8.5,Tolerable,yellow,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,44.29134,1e+06,0.62,78.21,379000 4259000,13.5,Unsuitable,black,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,67.25722,1e+06,0.41,78.19,379000 4259000,20.5,Unsuitable,black,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,73.8189,1e+06,0.42,78.13,379000 4259000,22.5,Unsuitable,black,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,80.38058,1e+06,0.43,78.13,379000 4259000,24.5,Unsuitable,black,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,14.76378,1e+06,6.86,78.42,379000 4259000,4.5,Suitable,dodgerblue,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,57.4147,1e+06,0.39,78.21,379000 4259000,17.5,Unsuitable,black,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,21.32546,1e+06,5.23,78.41,379000 4259000,6.5,Suitable,dodgerblue,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,4.92126,1e+06,7.92,78.93,379000 4259000,1.5,Suitable,dodgerblue,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,63.97638,1e+06,0.39,78.17,379000 4259000,19.5,Unsuitable,black,YES,235.499609,2646.419089,38.5250019999999
379000,4259000,CB4MH,70.53806,1e+06,0.41,78.19,379000 4259000,21.5,Unsuitable,black,YES,235.499609,2646.419089,38.5250019999999
379000,4299000,CB4MH,44.29134,1e+06,0.48,78.3,379000 4299000,13.5,Unsuitable,black,YES,235.499609,2671.273929,63.3798419999998
379000,4299000,CB4MH,8.2021,1e+06,8.06,77.03,379000 4299000,2.5,Suitable,dodgerblue,YES,235.499609,2671.273929,63.3798419999998
379000,4299000,CB4MH,14.76378,1e+06,7.9,77.1,379000 4299000,4.5,Suitable,dodgerblue,YES,235.499609,2671.273929,63.3798419999998
379000,4299000,CB4MH,11.48294,1e+06,7.99,77.02,379000 4299000,3.5,Suitable,dodgerblue,YES,235.499609,2671.273929,63.3798419999998
379000,4299000,CB4MH,47.57218,1e+06,0.35,78.3,379000 4299000,14.5,Unsuitable,black,YES,235.499609,2671.273929,63.3798419999998
379000,4299000,CB4MH,34.44882,1e+06,4.02,77.62,379000 4299000,10.5,Suitable,dodgerblue,YES,235.499609,2671.273929,63.3798419999998
379000,4299000,CB4MH,37.72966,1e+06,2.52,77.9,379000 4299000,11.5,Marginal,orange,YES,235.499609,2671.273929,63.3798419999998
379000,4299000,CB4MH,41.0105,1e+06,1.12,78.19,379000 4299000,12.5,Unsuitable,black,YES,235.499609,2671.273929,63.3798419999998
379000,4299000,CB4MH,73.8189,1e+06,0.12,78.3,379000 4299000,22.5,Unsuitable,black,YES,235.499609,2671.273929,63.3798419999998
379000,4299000,CB4MH,70.53806,1e+06,0.12,78.39,379000 4299000,21.5,Unsuitable,black,YES,235.499609,2671.273929,63.3798419999998
379000,4299000,CB4MH,1.64042,1e+06,8.1,77.51,379000 4299000,0.5,Suitable,dodgerblue,YES,235.499609,2671.273929,63.3798419999998
379000,4299000,CB4MH,60.69554,1e+06,0.12,78.39,379000 4299000,18.5,Unsuitable,black,YES,235.499609,2671.273929,63.3798419999998
379000,4299000,CB4MH,18.04462,1e+06,7.4,77.37,379000 4299000,5.5,Suitable,dodgerblue,YES,235.499609,2671.273929,63.3798419999998
379000,4299000,CB4MH,63.97638,1e+06,0.12,78.39,379000 4299000,19.5,Unsuitable,black,YES,235.499609,2671.273929,63.3798419999998
379000,4299000,CB4MH,67.25722,1e+06,0.12,78.39,379000 4299000,20.5,Unsuitable,black,YES,235.499609,2671.273929,63.3798419999998
379000,4299000,CB4MH,4.92126,1e+06,8.07,77.05,379000 4299000,1.5,Suitable,dodgerblue,YES,235.499609,2671.273929,63.3798419999998
379000,4299000,CB4MH,57.4147,1e+06,0.12,78.39,379000 4299000,17.5,Unsuitable,black,YES,235.499609,2671.273929,63.3798419999998
379000,4299000,CB4MH,31.16798,1e+06,5.05,77.51,379000 4299000,9.5,Suitable,dodgerblue,YES,235.499609,2671.273929,63.3798419999998
379000,4299000,CB4MH,50.85302,1e+06,0.21,78.3,379000 4299000,15.5,Unsuitable,black,YES,235.499609,2671.273929,63.3798419999998
379000,4299000,CB4MH,21.32546,1e+06,6.81,77.46,379000 4299000,6.5,Suitable,dodgerblue,YES,235.499609,2671.273929,63.3798419999998
379000,4299000,CB4MH,24.6063,1e+06,6.31,77.38,379000 4299000,7.5,Suitable,dodgerblue,YES,235.499609,2671.273929,63.3798419999998
379000,4299000,CB4MH,27.88714,1e+06,5.7,77.49,379000 4299000,8.5,Suitable,dodgerblue,YES,235.499609,2671.273929,63.3798419999998
379000,4299000,CB4MH,54.13386,1e+06,0.12,78.39,379000 4299000,16.5,Unsuitable,black,YES,235.499609,2671.273929,63.3798419999998
379000,4303000,CB4MH,21.32546,1e+06,6.56,77.49,379000 4303000,6.5,Suitable,dodgerblue,YES,235.499609,2673.759413,65.8653260000001
379000,4303000,CB4MH,11.48294,1e+06,7.58,77.26,379000 4303000,3.5,Suitable,dodgerblue,YES,235.499609,2673.759413,65.8653260000001
379000,4303000,CB4MH,24.6063,1e+06,5.54,77.62,379000 4303000,7.5,Suitable,dodgerblue,YES,235.499609,2673.759413,65.8653260000001
379000,4303000,CB4MH,60.69554,1e+06,0.23,78.36,379000 4303000,18.5,Unsuitable,black,YES,235.499609,2673.759413,65.8653260000001
379000,4303000,CB4MH,63.97638,1e+06,0.2,78.36,379000 4303000,19.5,Unsuitable,black,YES,235.499609,2673.759413,65.8653260000001
379000,4303000,CB4MH,14.76378,1e+06,7.42,77.32,379000 4303000,4.5,Suitable,dodgerblue,YES,235.499609,2673.759413,65.8653260000001
379000,4303000,CB4MH,37.72966,1e+06,2.36,78,379000 4303000,11.5,Marginal,orange,YES,235.499609,2673.759413,65.8653260000001
379000,4303000,CB4MH,47.57218,1e+06,0.43,78.29,379000 4303000,14.5,Unsuitable,black,YES,235.499609,2673.759413,65.8653260000001
379000,4303000,CB4MH,8.2021,1e+06,7.76,77.29,379000 4303000,2.5,Suitable,dodgerblue,YES,235.499609,2673.759413,65.8653260000001
379000,4303000,CB4MH,41.0105,1e+06,1.07,78.27,379000 4303000,12.5,Unsuitable,black,YES,235.499609,2673.759413,65.8653260000001
379000,4303000,CB4MH,1.64042,1e+06,7.82,77.95,379000 4303000,0.5,Suitable,dodgerblue,YES,235.499609,2673.759413,65.8653260000001
379000,4303000,CB4MH,73.8189,1e+06,0.17,78.3,379000 4303000,22.5,Unsuitable,black,YES,235.499609,2673.759413,65.8653260000001
379000,4303000,CB4MH,70.53806,1e+06,0.19,78.36,379000 4303000,21.5,Unsuitable,black,YES,235.499609,2673.759413,65.8653260000001
379000,4303000,CB4MH,77.09974,1e+06,0.1,78.3,379000 4303000,23.5,Unsuitable,black,YES,235.499609,2673.759413,65.8653260000001
379000,4303000,CB4MH,27.88714,1e+06,5.22,77.59,379000 4303000,8.5,Suitable,dodgerblue,YES,235.499609,2673.759413,65.8653260000001
379000,4303000,CB4MH,31.16798,1e+06,4.49,77.67,379000 4303000,9.5,Suitable,dodgerblue,YES,235.499609,2673.759413,65.8653260000001
379000,4303000,CB4MH,44.29134,1e+06,0.53,78.28,379000 4303000,13.5,Unsuitable,black,YES,235.499609,2673.759413,65.8653260000001
