UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesX,milesY,distfrommouth
414500,4367000,ELKOH,8.2021,250000,10.89,47.1,414500 4367000,2.5,Suitable,dodgerblue,YES,257.5582795,2713.527157,105.63307
414500,4367000,ELKOH,14.76378,250000,10.8,47.3,414500 4367000,4.5,Suitable,dodgerblue,YES,257.5582795,2713.527157,105.63307
414500,4367000,ELKOH,11.48294,250000,10.89,47.1,414500 4367000,3.5,Suitable,dodgerblue,YES,257.5582795,2713.527157,105.63307
415000,4366000,ELKOH,14.76378,250000,10.8,47.3,415000 4366000,4.5,Suitable,dodgerblue,YES,257.868965,2712.905786,105.011699
415000,4366000,ELKOH,1.64042,250000,10.89,47.1,415000 4366000,0.5,Suitable,dodgerblue,YES,257.868965,2712.905786,105.011699
415000,4366000,ELKOH,21.32546,250000,10.8,47.2,415000 4366000,6.5,Suitable,dodgerblue,YES,257.868965,2712.905786,105.011699
415000,4366000,ELKOH,11.48294,250000,10.89,47.1,415000 4366000,3.5,Suitable,dodgerblue,YES,257.868965,2712.905786,105.011699
415000,4366000,ELKOH,4.92126,250000,10.89,47.1,415000 4366000,1.5,Suitable,dodgerblue,YES,257.868965,2712.905786,105.011699
415000,4366000,ELKOH,18.04462,250000,10.8,47.3,415000 4366000,5.5,Suitable,dodgerblue,YES,257.868965,2712.905786,105.011699
415000,4366000,ELKOH,8.2021,250000,10.89,47.1,415000 4366000,2.5,Suitable,dodgerblue,YES,257.868965,2712.905786,105.011699
415000,4367000,ELKOH,11.48294,250000,10.89,47.1,415000 4367000,3.5,Suitable,dodgerblue,YES,257.868965,2713.527157,105.63307
415000,4367000,ELKOH,8.2021,250000,10.89,47.1,415000 4367000,2.5,Suitable,dodgerblue,YES,257.868965,2713.527157,105.63307
415000,4367000,ELKOH,18.04462,250000,10.8,47.3,415000 4367000,5.5,Suitable,dodgerblue,YES,257.868965,2713.527157,105.63307
415000,4367000,ELKOH,1.64042,250000,10.89,47.1,415000 4367000,0.5,Suitable,dodgerblue,YES,257.868965,2713.527157,105.63307
415000,4367000,ELKOH,14.76378,250000,10.8,47.3,415000 4367000,4.5,Suitable,dodgerblue,YES,257.868965,2713.527157,105.63307
415000,4367000,ELKOH,4.92126,250000,10.89,47.1,415000 4367000,1.5,Suitable,dodgerblue,YES,257.868965,2713.527157,105.63307
415000,4367500,ELKOH,21.32546,250000,10.8,47.2,415000 4367500,6.5,Suitable,dodgerblue,YES,257.868965,2713.8378425,105.9437555
415000,4367500,ELKOH,18.04462,250000,10.8,47.3,415000 4367500,5.5,Suitable,dodgerblue,YES,257.868965,2713.8378425,105.9437555
415000,4367500,ELKOH,8.2021,250000,10.89,47.1,415000 4367500,2.5,Suitable,dodgerblue,YES,257.868965,2713.8378425,105.9437555
415000,4367500,ELKOH,1.64042,250000,10.89,47.1,415000 4367500,0.5,Suitable,dodgerblue,YES,257.868965,2713.8378425,105.9437555
415000,4367500,ELKOH,11.48294,250000,10.89,47.1,415000 4367500,3.5,Suitable,dodgerblue,YES,257.868965,2713.8378425,105.9437555
415000,4367500,ELKOH,4.92126,250000,10.89,47.1,415000 4367500,1.5,Suitable,dodgerblue,YES,257.868965,2713.8378425,105.9437555
415000,4367500,ELKOH,14.76378,250000,10.8,47.3,415000 4367500,4.5,Suitable,dodgerblue,YES,257.868965,2713.8378425,105.9437555
415500,4368000,ELKOH,1.64042,250000,10.88,47.1,415500 4368000,0.5,Suitable,dodgerblue,YES,258.1796505,2714.148528,106.254441
415500,4368000,ELKOH,4.92126,250000,10.88,47.1,415500 4368000,1.5,Suitable,dodgerblue,YES,258.1796505,2714.148528,106.254441
415500,4368000,ELKOH,18.04462,250000,10.8,47.3,415500 4368000,5.5,Suitable,dodgerblue,YES,258.1796505,2714.148528,106.254441
415500,4368000,ELKOH,21.32546,250000,10.8,47.2,415500 4368000,6.5,Suitable,dodgerblue,YES,258.1796505,2714.148528,106.254441
415500,4368000,ELKOH,14.76378,250000,10.8,47.3,415500 4368000,4.5,Suitable,dodgerblue,YES,258.1796505,2714.148528,106.254441
415500,4368000,ELKOH,11.48294,250000,10.88,47.1,415500 4368000,3.5,Suitable,dodgerblue,YES,258.1796505,2714.148528,106.254441
415500,4368000,ELKOH,8.2021,250000,10.88,47.1,415500 4368000,2.5,Suitable,dodgerblue,YES,258.1796505,2714.148528,106.254441
416000,4368000,ELKOH,18.04462,250000,10.8,47.3,416000 4368000,5.5,Suitable,dodgerblue,YES,258.490336,2714.148528,106.254441
416000,4368000,ELKOH,14.76378,250000,10.8,47.3,416000 4368000,4.5,Suitable,dodgerblue,YES,258.490336,2714.148528,106.254441
416000,4368000,ELKOH,11.48294,250000,10.88,47.1,416000 4368000,3.5,Suitable,dodgerblue,YES,258.490336,2714.148528,106.254441
416000,4368000,ELKOH,1.64042,250000,10.88,47.1,416000 4368000,0.5,Suitable,dodgerblue,YES,258.490336,2714.148528,106.254441
416000,4368000,ELKOH,8.2021,250000,10.88,47.1,416000 4368000,2.5,Suitable,dodgerblue,YES,258.490336,2714.148528,106.254441
416000,4368000,ELKOH,21.32546,250000,10.8,47.2,416000 4368000,6.5,Suitable,dodgerblue,YES,258.490336,2714.148528,106.254441
416000,4368000,ELKOH,4.92126,250000,10.88,47.1,416000 4368000,1.5,Suitable,dodgerblue,YES,258.490336,2714.148528,106.254441
416000,4368500,ELKOH,1.64042,250000,10.88,47.1,416000 4368500,0.5,Suitable,dodgerblue,YES,258.490336,2714.4592135,106.5651265
416000,4368500,ELKOH,4.92126,250000,10.88,47.1,416000 4368500,1.5,Suitable,dodgerblue,YES,258.490336,2714.4592135,106.5651265
416000,4368500,ELKOH,21.32546,250000,10.8,47.2,416000 4368500,6.5,Suitable,dodgerblue,YES,258.490336,2714.4592135,106.5651265
416000,4368500,ELKOH,11.48294,250000,10.88,47.1,416000 4368500,3.5,Suitable,dodgerblue,YES,258.490336,2714.4592135,106.5651265
416000,4368500,ELKOH,8.2021,250000,10.88,47.1,416000 4368500,2.5,Suitable,dodgerblue,YES,258.490336,2714.4592135,106.5651265
416000,4368500,ELKOH,18.04462,250000,10.8,47.3,416000 4368500,5.5,Suitable,dodgerblue,YES,258.490336,2714.4592135,106.5651265
416000,4368500,ELKOH,24.6063,250000,10.8,47.1,416000 4368500,7.5,Suitable,dodgerblue,YES,258.490336,2714.4592135,106.5651265
416000,4368500,ELKOH,14.76378,250000,10.8,47.3,416000 4368500,4.5,Suitable,dodgerblue,YES,258.490336,2714.4592135,106.5651265
416500,4369000,ELKOH,14.76378,250000,10.8,47.3,416500 4369000,4.5,Suitable,dodgerblue,YES,258.8010215,2714.769899,106.875812
416500,4369000,ELKOH,11.48294,250000,10.87,47.2,416500 4369000,3.5,Suitable,dodgerblue,YES,258.8010215,2714.769899,106.875812
416500,4369000,ELKOH,27.88714,250000,10.8,47.1,416500 4369000,8.5,Suitable,dodgerblue,YES,258.8010215,2714.769899,106.875812
416500,4369000,ELKOH,24.6063,250000,10.8,47.1,416500 4369000,7.5,Suitable,dodgerblue,YES,258.8010215,2714.769899,106.875812
416500,4369000,ELKOH,8.2021,250000,10.87,47.2,416500 4369000,2.5,Suitable,dodgerblue,YES,258.8010215,2714.769899,106.875812
416500,4369000,ELKOH,1.64042,250000,10.87,47.2,416500 4369000,0.5,Suitable,dodgerblue,YES,258.8010215,2714.769899,106.875812
416500,4369000,ELKOH,4.92126,250000,10.87,47.2,416500 4369000,1.5,Suitable,dodgerblue,YES,258.8010215,2714.769899,106.875812
416500,4369000,ELKOH,18.04462,250000,10.8,47.3,416500 4369000,5.5,Suitable,dodgerblue,YES,258.8010215,2714.769899,106.875812
416500,4369000,ELKOH,21.32546,250000,10.8,47.2,416500 4369000,6.5,Suitable,dodgerblue,YES,258.8010215,2714.769899,106.875812
417000,4369500,ELKOH,21.32546,250000,10.8,47.2,417000 4369500,6.5,Suitable,dodgerblue,YES,259.111707,2715.0805845,107.1864975
417000,4369500,ELKOH,24.6063,250000,10.8,47.1,417000 4369500,7.5,Suitable,dodgerblue,YES,259.111707,2715.0805845,107.1864975
417000,4369500,ELKOH,18.04462,250000,10.8,47.3,417000 4369500,5.5,Suitable,dodgerblue,YES,259.111707,2715.0805845,107.1864975
417000,4369500,ELKOH,27.88714,250000,10.8,47.1,417000 4369500,8.5,Suitable,dodgerblue,YES,259.111707,2715.0805845,107.1864975
417000,4369500,ELKOH,14.76378,250000,10.8,47.3,417000 4369500,4.5,Suitable,dodgerblue,YES,259.111707,2715.0805845,107.1864975
417000,4369500,ELKOH,4.92126,250000,10.86,47.2,417000 4369500,1.5,Suitable,dodgerblue,YES,259.111707,2715.0805845,107.1864975
417000,4369500,ELKOH,1.64042,250000,10.86,47.2,417000 4369500,0.5,Suitable,dodgerblue,YES,259.111707,2715.0805845,107.1864975
417000,4369500,ELKOH,8.2021,250000,10.86,47.2,417000 4369500,2.5,Suitable,dodgerblue,YES,259.111707,2715.0805845,107.1864975
417000,4369500,ELKOH,11.48294,250000,10.86,47.2,417000 4369500,3.5,Suitable,dodgerblue,YES,259.111707,2715.0805845,107.1864975
417500,4370000,ELKOH,4.92126,250000,10.85,47.2,417500 4370000,1.5,Suitable,dodgerblue,YES,259.4223925,2715.39127,107.497183
417500,4370000,ELKOH,11.48294,250000,10.85,47.2,417500 4370000,3.5,Suitable,dodgerblue,YES,259.4223925,2715.39127,107.497183
417500,4370000,ELKOH,21.32546,250000,10.8,47.2,417500 4370000,6.5,Suitable,dodgerblue,YES,259.4223925,2715.39127,107.497183
417500,4370000,ELKOH,14.76378,250000,10.8,47.3,417500 4370000,4.5,Suitable,dodgerblue,YES,259.4223925,2715.39127,107.497183
417500,4370000,ELKOH,1.64042,250000,10.85,47.2,417500 4370000,0.5,Suitable,dodgerblue,YES,259.4223925,2715.39127,107.497183
417500,4370000,ELKOH,8.2021,250000,10.85,47.2,417500 4370000,2.5,Suitable,dodgerblue,YES,259.4223925,2715.39127,107.497183
417500,4370000,ELKOH,18.04462,250000,10.8,47.3,417500 4370000,5.5,Suitable,dodgerblue,YES,259.4223925,2715.39127,107.497183
418000,4370500,ELKOH,8.2021,250000,10.84,47.2,418000 4370500,2.5,Suitable,dodgerblue,YES,259.733078,2715.7019555,107.8078685
418000,4370500,ELKOH,18.04462,250000,10.8,47.3,418000 4370500,5.5,Suitable,dodgerblue,YES,259.733078,2715.7019555,107.8078685
418000,4370500,ELKOH,4.92126,250000,10.84,47.2,418000 4370500,1.5,Suitable,dodgerblue,YES,259.733078,2715.7019555,107.8078685
418000,4370500,ELKOH,1.64042,250000,10.84,47.2,418000 4370500,0.5,Suitable,dodgerblue,YES,259.733078,2715.7019555,107.8078685
418000,4370500,ELKOH,21.32546,250000,10.8,47.2,418000 4370500,6.5,Suitable,dodgerblue,YES,259.733078,2715.7019555,107.8078685
418000,4370500,ELKOH,11.48294,250000,10.84,47.2,418000 4370500,3.5,Suitable,dodgerblue,YES,259.733078,2715.7019555,107.8078685
418000,4370500,ELKOH,14.76378,250000,10.8,47.3,418000 4370500,4.5,Suitable,dodgerblue,YES,259.733078,2715.7019555,107.8078685
419500,4371000,ELKOH,4.92126,250000,10.82,47.3,419500 4371000,1.5,Suitable,dodgerblue,YES,260.6651345,2716.012641,108.118554
419500,4371000,ELKOH,1.64042,250000,10.82,47.3,419500 4371000,0.5,Suitable,dodgerblue,YES,260.6651345,2716.012641,108.118554
419500,4371500,ELKOH,11.48294,250000,10.81,47.3,419500 4371500,3.5,Suitable,dodgerblue,YES,260.6651345,2716.3233265,108.4292395
419500,4371500,ELKOH,1.64042,250000,10.81,47.3,419500 4371500,0.5,Suitable,dodgerblue,YES,260.6651345,2716.3233265,108.4292395
419500,4371500,ELKOH,14.76378,250000,10.8,47.3,419500 4371500,4.5,Suitable,dodgerblue,YES,260.6651345,2716.3233265,108.4292395
419500,4371500,ELKOH,4.92126,250000,10.81,47.3,419500 4371500,1.5,Suitable,dodgerblue,YES,260.6651345,2716.3233265,108.4292395
419500,4371500,ELKOH,8.2021,250000,10.81,47.3,419500 4371500,2.5,Suitable,dodgerblue,YES,260.6651345,2716.3233265,108.4292395
420000,4372000,ELKOH,4.92126,250000,10.81,47.3,420000 4372000,1.5,Suitable,dodgerblue,YES,260.97582,2716.634012,108.739925
420000,4372000,ELKOH,11.48294,250000,10.81,47.3,420000 4372000,3.5,Suitable,dodgerblue,YES,260.97582,2716.634012,108.739925
420000,4372000,ELKOH,1.64042,250000,10.81,47.3,420000 4372000,0.5,Suitable,dodgerblue,YES,260.97582,2716.634012,108.739925
420000,4372000,ELKOH,8.2021,250000,10.81,47.3,420000 4372000,2.5,Suitable,dodgerblue,YES,260.97582,2716.634012,108.739925
420000,4372500,ELKOH,14.76378,250000,10.8,47.3,420000 4372500,4.5,Suitable,dodgerblue,YES,260.97582,2716.9446975,109.0506105
420000,4372500,ELKOH,4.92126,250000,10.81,47.3,420000 4372500,1.5,Suitable,dodgerblue,YES,260.97582,2716.9446975,109.0506105
420000,4372500,ELKOH,8.2021,250000,10.81,47.3,420000 4372500,2.5,Suitable,dodgerblue,YES,260.97582,2716.9446975,109.0506105
420000,4372500,ELKOH,11.48294,250000,10.81,47.3,420000 4372500,3.5,Suitable,dodgerblue,YES,260.97582,2716.9446975,109.0506105
420000,4372500,ELKOH,1.64042,250000,10.81,47.3,420000 4372500,0.5,Suitable,dodgerblue,YES,260.97582,2716.9446975,109.0506105
420500,4373000,ELKOH,21.32546,250000,10.8,47.2,420500 4373000,6.5,Suitable,dodgerblue,YES,261.2865055,2717.255383,109.361296
420500,4373000,ELKOH,4.92126,250000,10.8,47.3,420500 4373000,1.5,Suitable,dodgerblue,YES,261.2865055,2717.255383,109.361296
420500,4373000,ELKOH,1.64042,250000,10.8,47.3,420500 4373000,0.5,Suitable,dodgerblue,YES,261.2865055,2717.255383,109.361296
420500,4373000,ELKOH,11.48294,250000,10.8,47.3,420500 4373000,3.5,Suitable,dodgerblue,YES,261.2865055,2717.255383,109.361296
420500,4373000,ELKOH,18.04462,250000,10.8,47.3,420500 4373000,5.5,Suitable,dodgerblue,YES,261.2865055,2717.255383,109.361296
420500,4373000,ELKOH,14.76378,250000,10.8,47.3,420500 4373000,4.5,Suitable,dodgerblue,YES,261.2865055,2717.255383,109.361296
420500,4373000,ELKOH,8.2021,250000,10.8,47.3,420500 4373000,2.5,Suitable,dodgerblue,YES,261.2865055,2717.255383,109.361296
422000,4373500,ELKOH,1.64042,250000,10.8,47.3,422000 4373500,0.5,Suitable,dodgerblue,YES,262.218562,2717.5660685,109.6719815
422000,4373500,ELKOH,27.88714,250000,10.8,47.1,422000 4373500,8.5,Suitable,dodgerblue,YES,262.218562,2717.5660685,109.6719815
422000,4373500,ELKOH,24.6063,250000,10.8,47.1,422000 4373500,7.5,Suitable,dodgerblue,YES,262.218562,2717.5660685,109.6719815
422000,4373500,ELKOH,21.32546,250000,10.8,47.2,422000 4373500,6.5,Suitable,dodgerblue,YES,262.218562,2717.5660685,109.6719815
422000,4373500,ELKOH,14.76378,250000,10.8,47.3,422000 4373500,4.5,Suitable,dodgerblue,YES,262.218562,2717.5660685,109.6719815
422000,4373500,ELKOH,31.16798,250000,10.8,47.1,422000 4373500,9.5,Suitable,dodgerblue,YES,262.218562,2717.5660685,109.6719815
422000,4373500,ELKOH,8.2021,250000,10.8,47.3,422000 4373500,2.5,Suitable,dodgerblue,YES,262.218562,2717.5660685,109.6719815
422000,4373500,ELKOH,18.04462,250000,10.8,47.3,422000 4373500,5.5,Suitable,dodgerblue,YES,262.218562,2717.5660685,109.6719815
422000,4373500,ELKOH,4.92126,250000,10.8,47.3,422000 4373500,1.5,Suitable,dodgerblue,YES,262.218562,2717.5660685,109.6719815
422000,4373500,ELKOH,11.48294,250000,10.8,47.3,422000 4373500,3.5,Suitable,dodgerblue,YES,262.218562,2717.5660685,109.6719815
423500,4374000,ELKOH,4.92126,250000,10.8,47.3,423500 4374000,1.5,Suitable,dodgerblue,YES,263.1506185,2717.876754,109.982667
423500,4374000,ELKOH,18.04462,250000,10.8,47.3,423500 4374000,5.5,Suitable,dodgerblue,YES,263.1506185,2717.876754,109.982667
423500,4374000,ELKOH,1.64042,250000,10.8,47.3,423500 4374000,0.5,Suitable,dodgerblue,YES,263.1506185,2717.876754,109.982667
423500,4374000,ELKOH,24.6063,250000,10.8,47.1,423500 4374000,7.5,Suitable,dodgerblue,YES,263.1506185,2717.876754,109.982667
423500,4374000,ELKOH,27.88714,250000,10.8,47.1,423500 4374000,8.5,Suitable,dodgerblue,YES,263.1506185,2717.876754,109.982667
423500,4374000,ELKOH,11.48294,250000,10.8,47.3,423500 4374000,3.5,Suitable,dodgerblue,YES,263.1506185,2717.876754,109.982667
423500,4374000,ELKOH,14.76378,250000,10.8,47.3,423500 4374000,4.5,Suitable,dodgerblue,YES,263.1506185,2717.876754,109.982667
423500,4374000,ELKOH,21.32546,250000,10.8,47.2,423500 4374000,6.5,Suitable,dodgerblue,YES,263.1506185,2717.876754,109.982667
423500,4374000,ELKOH,8.2021,250000,10.8,47.3,423500 4374000,2.5,Suitable,dodgerblue,YES,263.1506185,2717.876754,109.982667
424000,4374500,ELKOH,31.16798,250000,10.8,47.1,424000 4374500,9.5,Suitable,dodgerblue,YES,263.461304,2718.1874395,110.2933525
424000,4374500,ELKOH,24.6063,250000,10.8,47.1,424000 4374500,7.5,Suitable,dodgerblue,YES,263.461304,2718.1874395,110.2933525
424000,4374500,ELKOH,27.88714,250000,10.8,47.1,424000 4374500,8.5,Suitable,dodgerblue,YES,263.461304,2718.1874395,110.2933525
424000,4374500,ELKOH,18.04462,250000,10.8,47.3,424000 4374500,5.5,Suitable,dodgerblue,YES,263.461304,2718.1874395,110.2933525
424000,4374500,ELKOH,14.76378,250000,10.8,47.3,424000 4374500,4.5,Suitable,dodgerblue,YES,263.461304,2718.1874395,110.2933525
424000,4374500,ELKOH,1.64042,250000,10.8,47.3,424000 4374500,0.5,Suitable,dodgerblue,YES,263.461304,2718.1874395,110.2933525
424000,4374500,ELKOH,8.2021,250000,10.8,47.3,424000 4374500,2.5,Suitable,dodgerblue,YES,263.461304,2718.1874395,110.2933525
424000,4374500,ELKOH,4.92126,250000,10.8,47.3,424000 4374500,1.5,Suitable,dodgerblue,YES,263.461304,2718.1874395,110.2933525
424000,4374500,ELKOH,21.32546,250000,10.8,47.2,424000 4374500,6.5,Suitable,dodgerblue,YES,263.461304,2718.1874395,110.2933525
424000,4374500,ELKOH,11.48294,250000,10.8,47.3,424000 4374500,3.5,Suitable,dodgerblue,YES,263.461304,2718.1874395,110.2933525
424500,4375000,ELKOH,11.48294,250000,10.8,47.3,424500 4375000,3.5,Suitable,dodgerblue,YES,263.7719895,2718.498125,110.604038
424500,4375000,ELKOH,14.76378,250000,10.8,47.3,424500 4375000,4.5,Suitable,dodgerblue,YES,263.7719895,2718.498125,110.604038
424500,4375000,ELKOH,18.04462,250000,10.8,47.3,424500 4375000,5.5,Suitable,dodgerblue,YES,263.7719895,2718.498125,110.604038
424500,4375000,ELKOH,8.2021,250000,10.8,47.3,424500 4375000,2.5,Suitable,dodgerblue,YES,263.7719895,2718.498125,110.604038
424500,4375000,ELKOH,4.92126,250000,10.8,47.3,424500 4375000,1.5,Suitable,dodgerblue,YES,263.7719895,2718.498125,110.604038
424500,4375000,ELKOH,1.64042,250000,10.8,47.3,424500 4375000,0.5,Suitable,dodgerblue,YES,263.7719895,2718.498125,110.604038
424500,4375000,ELKOH,21.32546,250000,10.8,47.2,424500 4375000,6.5,Suitable,dodgerblue,YES,263.7719895,2718.498125,110.604038
425000,4375300,C&DOH,14.76378,10000,10.73,47.3,425000 4375300,4.5,Suitable,dodgerblue,YES,264.082675,2718.6845363,110.7904493
425000,4375300,C&DOH,11.48294,10000,10.74,47.3,425000 4375300,3.5,Suitable,dodgerblue,YES,264.082675,2718.6845363,110.7904493
425000,4375300,C&DOH,18.04462,10000,10.72,47.3,425000 4375300,5.5,Suitable,dodgerblue,YES,264.082675,2718.6845363,110.7904493
425000,4375300,C&DOH,24.6063,10000,10.72,47.2,425000 4375300,7.5,Suitable,dodgerblue,YES,264.082675,2718.6845363,110.7904493
425000,4375300,C&DOH,8.2021,10000,10.75,47.3,425000 4375300,2.5,Suitable,dodgerblue,YES,264.082675,2718.6845363,110.7904493
425000,4375300,C&DOH,4.92126,10000,10.75,47.3,425000 4375300,1.5,Suitable,dodgerblue,YES,264.082675,2718.6845363,110.7904493
425000,4375300,C&DOH,1.64042,10000,10.75,47.3,425000 4375300,0.5,Suitable,dodgerblue,YES,264.082675,2718.6845363,110.7904493
425000,4375300,C&DOH,21.32546,10000,10.72,47.2,425000 4375300,6.5,Suitable,dodgerblue,YES,264.082675,2718.6845363,110.7904493
425000,4375300,C&DOH,27.88714,10000,10.72,47.2,425000 4375300,8.5,Suitable,dodgerblue,YES,264.082675,2718.6845363,110.7904493
425000,4375400,C&DOH,1.64042,10000,10.75,47.3,425000 4375400,0.5,Suitable,dodgerblue,YES,264.082675,2718.7466734,110.8525864
425000,4375400,C&DOH,21.32546,10000,10.72,47.2,425000 4375400,6.5,Suitable,dodgerblue,YES,264.082675,2718.7466734,110.8525864
425000,4375400,C&DOH,11.48294,10000,10.74,47.3,425000 4375400,3.5,Suitable,dodgerblue,YES,264.082675,2718.7466734,110.8525864
425000,4375400,C&DOH,34.44882,10000,10.7,47.2,425000 4375400,10.5,Suitable,dodgerblue,YES,264.082675,2718.7466734,110.8525864
425000,4375400,C&DOH,27.88714,10000,10.72,47.2,425000 4375400,8.5,Suitable,dodgerblue,YES,264.082675,2718.7466734,110.8525864
425000,4375400,C&DOH,24.6063,10000,10.72,47.2,425000 4375400,7.5,Suitable,dodgerblue,YES,264.082675,2718.7466734,110.8525864
425000,4375400,C&DOH,4.92126,10000,10.75,47.3,425000 4375400,1.5,Suitable,dodgerblue,YES,264.082675,2718.7466734,110.8525864
425000,4375400,C&DOH,31.16798,10000,10.71,47.2,425000 4375400,9.5,Suitable,dodgerblue,YES,264.082675,2718.7466734,110.8525864
425000,4375400,C&DOH,18.04462,10000,10.72,47.3,425000 4375400,5.5,Suitable,dodgerblue,YES,264.082675,2718.7466734,110.8525864
425000,4375400,C&DOH,8.2021,10000,10.75,47.3,425000 4375400,2.5,Suitable,dodgerblue,YES,264.082675,2718.7466734,110.8525864
425000,4375400,C&DOH,14.76378,10000,10.73,47.3,425000 4375400,4.5,Suitable,dodgerblue,YES,264.082675,2718.7466734,110.8525864
425100,4375400,C&DOH,27.88714,10000,10.71,47.2,425100 4375400,8.5,Suitable,dodgerblue,YES,264.1448121,2718.7466734,110.8525864
425100,4375400,C&DOH,11.48294,10000,10.74,47.3,425100 4375400,3.5,Suitable,dodgerblue,YES,264.1448121,2718.7466734,110.8525864
425100,4375400,C&DOH,1.64042,10000,10.75,47.3,425100 4375400,0.5,Suitable,dodgerblue,YES,264.1448121,2718.7466734,110.8525864
425100,4375400,C&DOH,24.6063,10000,10.71,47.2,425100 4375400,7.5,Suitable,dodgerblue,YES,264.1448121,2718.7466734,110.8525864
425100,4375400,C&DOH,4.92126,10000,10.75,47.3,425100 4375400,1.5,Suitable,dodgerblue,YES,264.1448121,2718.7466734,110.8525864
425100,4375400,C&DOH,34.44882,10000,10.69,47.2,425100 4375400,10.5,Suitable,dodgerblue,YES,264.1448121,2718.7466734,110.8525864
425100,4375400,C&DOH,21.32546,10000,10.71,47.2,425100 4375400,6.5,Suitable,dodgerblue,YES,264.1448121,2718.7466734,110.8525864
425100,4375400,C&DOH,14.76378,10000,10.72,47.3,425100 4375400,4.5,Suitable,dodgerblue,YES,264.1448121,2718.7466734,110.8525864
425100,4375400,C&DOH,31.16798,10000,10.7,47.2,425100 4375400,9.5,Suitable,dodgerblue,YES,264.1448121,2718.7466734,110.8525864
425100,4375400,C&DOH,18.04462,10000,10.71,47.3,425100 4375400,5.5,Suitable,dodgerblue,YES,264.1448121,2718.7466734,110.8525864
425100,4375400,C&DOH,8.2021,10000,10.75,47.3,425100 4375400,2.5,Suitable,dodgerblue,YES,264.1448121,2718.7466734,110.8525864
425100,4375500,C&DOH,18.04462,10000,10.71,47.3,425100 4375500,5.5,Suitable,dodgerblue,YES,264.1448121,2718.8088105,110.9147235
425100,4375500,C&DOH,1.64042,10000,10.74,47.3,425100 4375500,0.5,Suitable,dodgerblue,YES,264.1448121,2718.8088105,110.9147235
425100,4375500,C&DOH,21.32546,10000,10.71,47.2,425100 4375500,6.5,Suitable,dodgerblue,YES,264.1448121,2718.8088105,110.9147235
425100,4375500,C&DOH,14.76378,10000,10.72,47.3,425100 4375500,4.5,Suitable,dodgerblue,YES,264.1448121,2718.8088105,110.9147235
425100,4375500,C&DOH,8.2021,10000,10.74,47.3,425100 4375500,2.5,Suitable,dodgerblue,YES,264.1448121,2718.8088105,110.9147235
