UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesx,milesy,distfrommouth
314000,4276000,POTTF,41.0105,250000,10.13,50.7,314000 4276000,12.5,Suitable,dodgerblue,YES,195.110494,2656.982396,48.466938
314000,4276000,POTTF,37.72966,250000,10.38,50.7,314000 4276000,11.5,Suitable,dodgerblue,YES,195.110494,2656.982396,48.466938
314000,4276000,POTTF,4.92126,250000,10.49,50.7,314000 4276000,1.5,Suitable,dodgerblue,YES,195.110494,2656.982396,48.466938
314000,4276000,POTTF,31.16798,250000,10.39,50.7,314000 4276000,9.5,Suitable,dodgerblue,YES,195.110494,2656.982396,48.466938
314000,4276000,POTTF,27.88714,250000,10.39,50.8,314000 4276000,8.5,Suitable,dodgerblue,YES,195.110494,2656.982396,48.466938
314000,4276000,POTTF,14.76378,250000,10.34,51.1,314000 4276000,4.5,Suitable,dodgerblue,YES,195.110494,2656.982396,48.466938
314000,4276000,POTTF,24.6063,250000,10.39,50.9,314000 4276000,7.5,Suitable,dodgerblue,YES,195.110494,2656.982396,48.466938
314000,4276000,POTTF,18.04462,250000,10.34,51.1,314000 4276000,5.5,Suitable,dodgerblue,YES,195.110494,2656.982396,48.466938
314000,4276000,POTTF,11.48294,250000,10.34,51.1,314000 4276000,3.5,Suitable,dodgerblue,YES,195.110494,2656.982396,48.466938
314500,4250000,POTOH,4.92126,250000,9.97,52.4,314500 4250000,1.5,Suitable,dodgerblue,YES,195.4211795,2640.82675,32.3112920000003
314500,4250000,POTOH,21.32546,250000,9.71,52.8,314500 4250000,6.5,Suitable,dodgerblue,YES,195.4211795,2640.82675,32.3112920000003
314500,4250000,POTOH,11.48294,250000,9.8,52.5,314500 4250000,3.5,Suitable,dodgerblue,YES,195.4211795,2640.82675,32.3112920000003
314500,4250000,POTOH,18.04462,250000,9.73,52.6,314500 4250000,5.5,Suitable,dodgerblue,YES,195.4211795,2640.82675,32.3112920000003
314500,4250000,POTOH,8.2021,250000,9.84,52.5,314500 4250000,2.5,Suitable,dodgerblue,YES,195.4211795,2640.82675,32.3112920000003
314500,4250000,POTOH,24.6063,250000,9.67,52.8,314500 4250000,7.5,Suitable,dodgerblue,YES,195.4211795,2640.82675,32.3112920000003
314500,4250000,POTOH,14.76378,250000,9.77,52.5,314500 4250000,4.5,Suitable,dodgerblue,YES,195.4211795,2640.82675,32.3112920000003
314500,4250000,POTOH,1.64042,250000,10.08,52.4,314500 4250000,0.5,Suitable,dodgerblue,YES,195.4211795,2640.82675,32.3112920000003
314500,4276500,POTTF,11.48294,250000,10.32,51.1,314500 4276500,3.5,Suitable,dodgerblue,YES,195.4211795,2657.2930815,48.7776235000001
314500,4276500,POTTF,14.76378,250000,10.32,51.1,314500 4276500,4.5,Suitable,dodgerblue,YES,195.4211795,2657.2930815,48.7776235000001
314500,4276500,POTTF,4.92126,250000,10.48,50.7,314500 4276500,1.5,Suitable,dodgerblue,YES,195.4211795,2657.2930815,48.7776235000001
314500,4276500,POTTF,24.6063,250000,10.38,50.9,314500 4276500,7.5,Suitable,dodgerblue,YES,195.4211795,2657.2930815,48.7776235000001
314500,4276500,POTTF,37.72966,250000,10.38,50.7,314500 4276500,11.5,Suitable,dodgerblue,YES,195.4211795,2657.2930815,48.7776235000001
314500,4276500,POTTF,27.88714,250000,10.38,50.8,314500 4276500,8.5,Suitable,dodgerblue,YES,195.4211795,2657.2930815,48.7776235000001
314500,4276500,POTTF,31.16798,250000,10.38,50.7,314500 4276500,9.5,Suitable,dodgerblue,YES,195.4211795,2657.2930815,48.7776235000001
314500,4276500,POTTF,18.04462,250000,10.32,51.1,314500 4276500,5.5,Suitable,dodgerblue,YES,195.4211795,2657.2930815,48.7776235000001
314500,4276500,POTTF,21.32546,250000,10.32,51,314500 4276500,6.5,Suitable,dodgerblue,YES,195.4211795,2657.2930815,48.7776235000001
314500,4276500,POTTF,34.44882,250000,10.38,50.7,314500 4276500,10.5,Suitable,dodgerblue,YES,195.4211795,2657.2930815,48.7776235000001
314500,4276500,POTTF,8.2021,250000,10.33,51.2,314500 4276500,2.5,Suitable,dodgerblue,YES,195.4211795,2657.2930815,48.7776235000001
314500,4276500,POTTF,41.0105,250000,10.13,50.7,314500 4276500,12.5,Suitable,dodgerblue,YES,195.4211795,2657.2930815,48.7776235000001
314500,4276500,POTTF,1.64042,250000,10.49,50.7,314500 4276500,0.5,Suitable,dodgerblue,YES,195.4211795,2657.2930815,48.7776235000001
314500,4277000,POTTF,18.04462,250000,10.31,51.1,314500 4277000,5.5,Suitable,dodgerblue,YES,195.4211795,2657.603767,49.0883090000002
314500,4277000,POTTF,11.48294,250000,10.31,51.1,314500 4277000,3.5,Suitable,dodgerblue,YES,195.4211795,2657.603767,49.0883090000002
314500,4277000,POTTF,8.2021,250000,10.32,51.2,314500 4277000,2.5,Suitable,dodgerblue,YES,195.4211795,2657.603767,49.0883090000002
314500,4277000,POTTF,4.92126,250000,10.47,50.7,314500 4277000,1.5,Suitable,dodgerblue,YES,195.4211795,2657.603767,49.0883090000002
314500,4277000,POTTF,1.64042,250000,10.47,50.7,314500 4277000,0.5,Suitable,dodgerblue,YES,195.4211795,2657.603767,49.0883090000002
314500,4277000,POTTF,14.76378,250000,10.31,51.1,314500 4277000,4.5,Suitable,dodgerblue,YES,195.4211795,2657.603767,49.0883090000002
314500,4280000,POTTF,1.64042,250000,10.33,50.9,314500 4280000,0.5,Suitable,dodgerblue,YES,195.4211795,2659.46788,50.9524220000003
314500,4280000,POTTF,14.76378,250000,10.21,51.1,314500 4280000,4.5,Suitable,dodgerblue,YES,195.4211795,2659.46788,50.9524220000003
314500,4280000,POTTF,4.92126,250000,10.33,50.9,314500 4280000,1.5,Suitable,dodgerblue,YES,195.4211795,2659.46788,50.9524220000003
314500,4280000,POTTF,8.2021,250000,10.22,51.2,314500 4280000,2.5,Suitable,dodgerblue,YES,195.4211795,2659.46788,50.9524220000003
314500,4280000,POTTF,11.48294,250000,10.22,51.1,314500 4280000,3.5,Suitable,dodgerblue,YES,195.4211795,2659.46788,50.9524220000003
314500,4280000,POTTF,18.04462,250000,10.21,51.1,314500 4280000,5.5,Suitable,dodgerblue,YES,195.4211795,2659.46788,50.9524220000003
314500,4280500,POTTF,31.16798,250000,10.33,50.7,314500 4280500,9.5,Suitable,dodgerblue,YES,195.4211795,2659.7785655,51.2631075000004
314500,4280500,POTTF,8.2021,250000,10.2,51.2,314500 4280500,2.5,Suitable,dodgerblue,YES,195.4211795,2659.7785655,51.2631075000004
314500,4280500,POTTF,21.32546,250000,10.2,51.1,314500 4280500,6.5,Suitable,dodgerblue,YES,195.4211795,2659.7785655,51.2631075000004
314500,4280500,POTTF,1.64042,250000,10.28,51,314500 4280500,0.5,Suitable,dodgerblue,YES,195.4211795,2659.7785655,51.2631075000004
314500,4280500,POTTF,4.92126,250000,10.29,50.9,314500 4280500,1.5,Suitable,dodgerblue,YES,195.4211795,2659.7785655,51.2631075000004
314500,4280500,POTTF,14.76378,250000,10.2,51.1,314500 4280500,4.5,Suitable,dodgerblue,YES,195.4211795,2659.7785655,51.2631075000004
314500,4280500,POTTF,11.48294,250000,10.2,51.1,314500 4280500,3.5,Suitable,dodgerblue,YES,195.4211795,2659.7785655,51.2631075000004
314500,4280500,POTTF,18.04462,250000,10.2,51.1,314500 4280500,5.5,Suitable,dodgerblue,YES,195.4211795,2659.7785655,51.2631075000004
314500,4280500,POTTF,27.88714,250000,10.34,50.8,314500 4280500,8.5,Suitable,dodgerblue,YES,195.4211795,2659.7785655,51.2631075000004
314500,4280500,POTTF,24.6063,250000,10.34,50.9,314500 4280500,7.5,Suitable,dodgerblue,YES,195.4211795,2659.7785655,51.2631075000004
314500,4281000,POTTF,1.64042,250000,10.26,51.1,314500 4281000,0.5,Suitable,dodgerblue,YES,195.4211795,2660.089251,51.573793
314500,4281000,POTTF,4.92126,250000,10.26,51,314500 4281000,1.5,Suitable,dodgerblue,YES,195.4211795,2660.089251,51.573793
314500,4281000,POTTF,11.48294,250000,10.18,51.1,314500 4281000,3.5,Suitable,dodgerblue,YES,195.4211795,2660.089251,51.573793
314500,4281000,POTTF,14.76378,250000,10.18,51.1,314500 4281000,4.5,Suitable,dodgerblue,YES,195.4211795,2660.089251,51.573793
314500,4281000,POTTF,8.2021,250000,10.18,51.2,314500 4281000,2.5,Suitable,dodgerblue,YES,195.4211795,2660.089251,51.573793
314500,4281500,POTTF,8.2021,250000,10.17,51.2,314500 4281500,2.5,Suitable,dodgerblue,YES,195.4211795,2660.3999365,51.8844785000001
314500,4281500,POTTF,11.48294,250000,10.16,51.1,314500 4281500,3.5,Suitable,dodgerblue,YES,195.4211795,2660.3999365,51.8844785000001
314500,4281500,POTTF,1.64042,250000,10.24,51.1,314500 4281500,0.5,Suitable,dodgerblue,YES,195.4211795,2660.3999365,51.8844785000001
314500,4281500,POTTF,4.92126,250000,10.23,51,314500 4281500,1.5,Suitable,dodgerblue,YES,195.4211795,2660.3999365,51.8844785000001
314500,4281500,POTTF,14.76378,250000,10.16,51.1,314500 4281500,4.5,Suitable,dodgerblue,YES,195.4211795,2660.3999365,51.8844785000001
314500,4282000,POTTF,21.32546,250000,10.15,51.1,314500 4282000,6.5,Suitable,dodgerblue,YES,195.4211795,2660.710622,52.1951640000002
314500,4282000,POTTF,14.76378,250000,10.15,51.1,314500 4282000,4.5,Suitable,dodgerblue,YES,195.4211795,2660.710622,52.1951640000002
314500,4282000,POTTF,4.92126,250000,10.21,51,314500 4282000,1.5,Suitable,dodgerblue,YES,195.4211795,2660.710622,52.1951640000002
314500,4282000,POTTF,8.2021,250000,10.15,51.2,314500 4282000,2.5,Suitable,dodgerblue,YES,195.4211795,2660.710622,52.1951640000002
314500,4282000,POTTF,18.04462,250000,10.15,51.1,314500 4282000,5.5,Suitable,dodgerblue,YES,195.4211795,2660.710622,52.1951640000002
314500,4282000,POTTF,11.48294,250000,10.15,51.1,314500 4282000,3.5,Suitable,dodgerblue,YES,195.4211795,2660.710622,52.1951640000002
314500,4282000,POTTF,1.64042,250000,10.22,51.1,314500 4282000,0.5,Suitable,dodgerblue,YES,195.4211795,2660.710622,52.1951640000002
314500,4282500,POTTF,11.48294,250000,10.14,51.1,314500 4282500,3.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,37.72966,250000,10.28,50.7,314500 4282500,11.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,4.92126,250000,10.18,51.1,314500 4282500,1.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,14.76378,250000,10.14,51.1,314500 4282500,4.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,21.32546,250000,10.14,51.1,314500 4282500,6.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,18.04462,250000,10.14,51.1,314500 4282500,5.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,1.64042,250000,10.2,51.1,314500 4282500,0.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,27.88714,250000,10.3,50.8,314500 4282500,8.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,34.44882,250000,10.29,50.7,314500 4282500,10.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,31.16798,250000,10.3,50.7,314500 4282500,9.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,24.6063,250000,10.3,50.9,314500 4282500,7.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
314500,4282500,POTTF,8.2021,250000,10.14,51.2,314500 4282500,2.5,Suitable,dodgerblue,YES,195.4211795,2661.0213075,52.5058495000003
315000,4277500,POTTF,34.44882,250000,10.36,50.7,315000 4277500,10.5,Suitable,dodgerblue,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,4.92126,250000,10.44,50.7,315000 4277500,1.5,Suitable,dodgerblue,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,18.04462,250000,10.28,51.1,315000 4277500,5.5,Suitable,dodgerblue,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,27.88714,250000,10.37,50.8,315000 4277500,8.5,Suitable,dodgerblue,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,24.6063,250000,10.37,50.9,315000 4277500,7.5,Suitable,dodgerblue,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,14.76378,250000,10.28,51.1,315000 4277500,4.5,Suitable,dodgerblue,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,31.16798,250000,10.37,50.7,315000 4277500,9.5,Suitable,dodgerblue,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,8.2021,250000,10.29,51.2,315000 4277500,2.5,Suitable,dodgerblue,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,1.64042,250000,10.45,50.7,315000 4277500,0.5,Suitable,dodgerblue,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,21.32546,250000,10.28,51,315000 4277500,6.5,Suitable,dodgerblue,YES,195.731865,2657.9144525,49.3989945000003
315000,4277500,POTTF,11.48294,250000,10.29,51.1,315000 4277500,3.5,Suitable,dodgerblue,YES,195.731865,2657.9144525,49.3989945000003
315000,4278000,POTTF,21.32546,250000,10.27,51,315000 4278000,6.5,Suitable,dodgerblue,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,27.88714,250000,10.36,50.8,315000 4278000,8.5,Suitable,dodgerblue,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,1.64042,250000,10.43,50.8,315000 4278000,0.5,Suitable,dodgerblue,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,18.04462,250000,10.27,51.1,315000 4278000,5.5,Suitable,dodgerblue,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,4.92126,250000,10.42,50.8,315000 4278000,1.5,Suitable,dodgerblue,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,24.6063,250000,10.36,50.9,315000 4278000,7.5,Suitable,dodgerblue,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,8.2021,250000,10.28,51.2,315000 4278000,2.5,Suitable,dodgerblue,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,11.48294,250000,10.27,51.1,315000 4278000,3.5,Suitable,dodgerblue,YES,195.731865,2658.225138,49.7096800000004
315000,4278000,POTTF,14.76378,250000,10.27,51.1,315000 4278000,4.5,Suitable,dodgerblue,YES,195.731865,2658.225138,49.7096800000004
315000,4278500,POTTF,31.16798,250000,10.36,50.7,315000 4278500,9.5,Suitable,dodgerblue,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,4.92126,250000,10.4,50.8,315000 4278500,1.5,Suitable,dodgerblue,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,8.2021,250000,10.26,51.2,315000 4278500,2.5,Suitable,dodgerblue,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,18.04462,250000,10.25,51.1,315000 4278500,5.5,Suitable,dodgerblue,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,11.48294,250000,10.26,51.1,315000 4278500,3.5,Suitable,dodgerblue,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,1.64042,250000,10.4,50.8,315000 4278500,0.5,Suitable,dodgerblue,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,24.6063,250000,10.36,50.9,315000 4278500,7.5,Suitable,dodgerblue,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,27.88714,250000,10.36,50.8,315000 4278500,8.5,Suitable,dodgerblue,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,21.32546,250000,10.25,51,315000 4278500,6.5,Suitable,dodgerblue,YES,195.731865,2658.5358235,50.0203655
315000,4278500,POTTF,14.76378,250000,10.25,51.1,315000 4278500,4.5,Suitable,dodgerblue,YES,195.731865,2658.5358235,50.0203655
315000,4279000,POTTF,18.04462,250000,10.24,51.1,315000 4279000,5.5,Suitable,dodgerblue,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,11.48294,250000,10.24,51.1,315000 4279000,3.5,Suitable,dodgerblue,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,31.16798,250000,10.35,50.7,315000 4279000,9.5,Suitable,dodgerblue,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,14.76378,250000,10.24,51.1,315000 4279000,4.5,Suitable,dodgerblue,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,24.6063,250000,10.35,50.9,315000 4279000,7.5,Suitable,dodgerblue,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,27.88714,250000,10.35,50.8,315000 4279000,8.5,Suitable,dodgerblue,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,8.2021,250000,10.24,51.2,315000 4279000,2.5,Suitable,dodgerblue,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,1.64042,250000,10.38,50.8,315000 4279000,0.5,Suitable,dodgerblue,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,4.92126,250000,10.37,50.8,315000 4279000,1.5,Suitable,dodgerblue,YES,195.731865,2658.846509,50.3310510000001
315000,4279000,POTTF,21.32546,250000,10.24,51,315000 4279000,6.5,Suitable,dodgerblue,YES,195.731865,2658.846509,50.3310510000001
315000,4279500,POTTF,4.92126,250000,10.34,50.8,315000 4279500,1.5,Suitable,dodgerblue,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,27.88714,250000,10.35,50.8,315000 4279500,8.5,Suitable,dodgerblue,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,14.76378,250000,10.22,51.1,315000 4279500,4.5,Suitable,dodgerblue,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,1.64042,250000,10.35,50.9,315000 4279500,0.5,Suitable,dodgerblue,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,21.32546,250000,10.22,51,315000 4279500,6.5,Suitable,dodgerblue,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,11.48294,250000,10.22,51.1,315000 4279500,3.5,Suitable,dodgerblue,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,8.2021,250000,10.23,51.2,315000 4279500,2.5,Suitable,dodgerblue,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,24.6063,250000,10.35,50.9,315000 4279500,7.5,Suitable,dodgerblue,YES,195.731865,2659.1571945,50.6417365000002
315000,4279500,POTTF,18.04462,250000,10.22,51.1,315000 4279500,5.5,Suitable,dodgerblue,YES,195.731865,2659.1571945,50.6417365000002
315000,4280000,POTTF,8.2021,250000,10.21,51.2,315000 4280000,2.5,Suitable,dodgerblue,YES,195.731865,2659.46788,50.9524220000003
315000,4280000,POTTF,11.48294,250000,10.21,51.1,315000 4280000,3.5,Suitable,dodgerblue,YES,195.731865,2659.46788,50.9524220000003
315000,4280000,POTTF,4.92126,250000,10.31,50.9,315000 4280000,1.5,Suitable,dodgerblue,YES,195.731865,2659.46788,50.9524220000003
315000,4280000,POTTF,14.76378,250000,10.2,51.1,315000 4280000,4.5,Suitable,dodgerblue,YES,195.731865,2659.46788,50.9524220000003
315000,4280000,POTTF,1.64042,250000,10.3,51,315000 4280000,0.5,Suitable,dodgerblue,YES,195.731865,2659.46788,50.9524220000003
315000,4283000,POTTF,8.2021,250000,10.12,51.2,315000 4283000,2.5,Suitable,dodgerblue,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,18.04462,250000,10.12,51.1,315000 4283000,5.5,Suitable,dodgerblue,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,1.64042,250000,10.16,51.1,315000 4283000,0.5,Suitable,dodgerblue,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,11.48294,250000,10.12,51.1,315000 4283000,3.5,Suitable,dodgerblue,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,21.32546,250000,10.12,51.1,315000 4283000,6.5,Suitable,dodgerblue,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,14.76378,250000,10.12,51.1,315000 4283000,4.5,Suitable,dodgerblue,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,27.88714,250000,10.29,50.7,315000 4283000,8.5,Suitable,dodgerblue,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,31.16798,250000,10.28,50.7,315000 4283000,9.5,Suitable,dodgerblue,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,4.92126,250000,10.15,51.1,315000 4283000,1.5,Suitable,dodgerblue,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,24.6063,250000,10.29,50.8,315000 4283000,7.5,Suitable,dodgerblue,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,34.44882,250000,10.27,50.7,315000 4283000,10.5,Suitable,dodgerblue,YES,195.731865,2661.331993,52.8165350000004
315500,4283500,POTTF,18.04462,250000,10.11,51.1,315500 4283500,5.5,Suitable,dodgerblue,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,11.48294,250000,10.11,51.1,315500 4283500,3.5,Suitable,dodgerblue,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,21.32546,250000,10.11,51.1,315500 4283500,6.5,Suitable,dodgerblue,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,14.76378,250000,10.11,51.1,315500 4283500,4.5,Suitable,dodgerblue,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,8.2021,250000,10.11,51.2,315500 4283500,2.5,Suitable,dodgerblue,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,1.64042,250000,10.13,51.2,315500 4283500,0.5,Suitable,dodgerblue,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,4.92126,250000,10.12,51.2,315500 4283500,1.5,Suitable,dodgerblue,YES,196.0425505,2661.6426785,53.1272205
316000,4283500,POTTF,1.64042,250000,10.12,51.2,316000 4283500,0.5,Suitable,dodgerblue,YES,196.353236,2661.6426785,53.1272205
316000,4283500,POTTF,4.92126,250000,10.11,51.2,316000 4283500,1.5,Suitable,dodgerblue,YES,196.353236,2661.6426785,53.1272205
316000,4283500,POTTF,8.2021,250000,10.11,51.2,316000 4283500,2.5,Suitable,dodgerblue,YES,196.353236,2661.6426785,53.1272205
316000,4284000,POTTF,8.2021,250000,10.1,51.2,316000 4284000,2.5,Suitable,dodgerblue,YES,196.353236,2661.953364,53.4379060000001
316000,4284000,POTTF,4.92126,250000,10.11,51.2,316000 4284000,1.5,Suitable,dodgerblue,YES,196.353236,2661.953364,53.4379060000001
316000,4284000,POTTF,1.64042,250000,10.11,51.2,316000 4284000,0.5,Suitable,dodgerblue,YES,196.353236,2661.953364,53.4379060000001
