UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesX,milesY,distfrommouth
387000,4240000,CB5MH_MD,11.48294,1e+06,7.62,76.7,387000 4240000,3.5,Suitable,dodgerblue,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,24.6063,1e+06,7.05,76.2,387000 4240000,7.5,Suitable,dodgerblue,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,60.69554,1e+06,0.9,69.6,387000 4240000,18.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,31.16798,1e+06,6.48,76.2,387000 4240000,9.5,Suitable,dodgerblue,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,1.64042,1e+06,7.75,77.2,387000 4240000,0.5,Suitable,dodgerblue,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,93.50394,1e+06,0.9,68.8,387000 4240000,28.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,47.57218,1e+06,1.1,69.9,387000 4240000,14.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,4.92126,1e+06,7.72,77.2,387000 4240000,1.5,Suitable,dodgerblue,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,57.4147,1e+06,0.9,69.6,387000 4240000,17.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,44.29134,1e+06,1.55,70.6,387000 4240000,13.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,21.32546,1e+06,7.3,76.2,387000 4240000,6.5,Suitable,dodgerblue,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,41.0105,1e+06,2.23,71.5,387000 4240000,12.5,Marginal,orange,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,37.72966,1e+06,2.9,72.5,387000 4240000,11.5,Marginal,orange,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,100.06562,1e+06,0.9,68.7,387000 4240000,30.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,54.13386,1e+06,0.9,69.6,387000 4240000,16.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,18.04462,1e+06,7.44,76.3,387000 4240000,5.5,Suitable,dodgerblue,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,34.44882,1e+06,4.68,74.5,387000 4240000,10.5,Suitable,dodgerblue,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,106.6273,1e+06,0.9,68.7,387000 4240000,32.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,77.09974,1e+06,0.9,69.2,387000 4240000,23.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,50.85302,1e+06,0.91,69.6,387000 4240000,15.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,86.94226,1e+06,0.9,68.9,387000 4240000,26.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,103.34646,1e+06,0.9,68.7,387000 4240000,31.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,90.2231,1e+06,0.9,68.9,387000 4240000,27.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,80.38058,1e+06,0.9,69.1,387000 4240000,24.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,83.66142,1e+06,0.9,69,387000 4240000,25.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,70.53806,1e+06,0.9,69.4,387000 4240000,21.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,67.25722,1e+06,0.9,69.5,387000 4240000,20.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4241000,CB5MH_MD,103.34646,1e+06,0.9,68.7,387000 4241000,31.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,21.32546,1e+06,7.37,76.8,387000 4241000,6.5,Suitable,dodgerblue,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,90.2231,1e+06,0.9,68.9,387000 4241000,27.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,77.09974,1e+06,0.9,69.2,387000 4241000,23.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,60.69554,1e+06,0.9,69.6,387000 4241000,18.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,93.50394,1e+06,0.9,68.8,387000 4241000,28.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,37.72966,1e+06,2.86,72.6,387000 4241000,11.5,Marginal,orange,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,24.6063,1e+06,7.16,76.8,387000 4241000,7.5,Suitable,dodgerblue,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,57.4147,1e+06,0.9,69.6,387000 4241000,17.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,31.16798,1e+06,6.53,76.4,387000 4241000,9.5,Suitable,dodgerblue,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,80.38058,1e+06,0.9,69.1,387000 4241000,24.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,70.53806,1e+06,0.9,69.4,387000 4241000,21.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,83.66142,1e+06,0.9,69,387000 4241000,25.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,86.94226,1e+06,0.9,68.9,387000 4241000,26.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,96.78478,1e+06,0.9,68.7,387000 4241000,29.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,106.6273,1e+06,0.9,68.7,387000 4241000,32.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,54.13386,1e+06,0.9,69.6,387000 4241000,16.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,41.0105,1e+06,2.17,71.6,387000 4241000,12.5,Marginal,orange,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,50.85302,1e+06,0.9,69.6,387000 4241000,15.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,44.29134,1e+06,1.47,70.6,387000 4241000,13.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,67.25722,1e+06,0.9,69.5,387000 4241000,20.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,63.97638,1e+06,0.9,69.6,387000 4241000,19.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,100.06562,1e+06,0.9,68.7,387000 4241000,30.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,34.44882,1e+06,4.7,74.6,387000 4241000,10.5,Suitable,dodgerblue,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,109.90814,1e+06,0.9,68.7,387000 4241000,33.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,11.48294,1e+06,7.64,77.3,387000 4241000,3.5,Suitable,dodgerblue,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,47.57218,1e+06,1.03,69.9,387000 4241000,14.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,8.2021,1e+06,7.7,77.8,387000 4241000,2.5,Suitable,dodgerblue,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,27.88714,1e+06,6.95,76.7,387000 4241000,8.5,Suitable,dodgerblue,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,14.76378,1e+06,7.54,76.9,387000 4241000,4.5,Suitable,dodgerblue,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,73.8189,1e+06,0.9,69.3,387000 4241000,22.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,18.04462,1e+06,7.48,76.8,387000 4241000,5.5,Suitable,dodgerblue,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,1.64042,1e+06,7.71,77.8,387000 4241000,0.5,Suitable,dodgerblue,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,4.92126,1e+06,7.7,77.8,387000 4241000,1.5,Suitable,dodgerblue,YES,240.470577,2635.234411,27.3403239999998
387000,4242000,CB5MH_MD,31.16798,1e+06,6.55,76.5,387000 4242000,9.5,Suitable,dodgerblue,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,34.44882,1e+06,4.7,74.7,387000 4242000,10.5,Suitable,dodgerblue,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,86.94226,1e+06,0.9,68.9,387000 4242000,26.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,37.72966,1e+06,2.85,72.6,387000 4242000,11.5,Marginal,orange,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,14.76378,1e+06,7.55,77.1,387000 4242000,4.5,Suitable,dodgerblue,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,96.78478,1e+06,0.9,68.7,387000 4242000,29.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,24.6063,1e+06,7.2,77,387000 4242000,7.5,Suitable,dodgerblue,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,54.13386,1e+06,0.9,69.6,387000 4242000,16.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,80.38058,1e+06,0.9,69.1,387000 4242000,24.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,83.66142,1e+06,0.9,69,387000 4242000,25.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,18.04462,1e+06,7.5,77,387000 4242000,5.5,Suitable,dodgerblue,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,27.88714,1e+06,7,76.9,387000 4242000,8.5,Suitable,dodgerblue,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,63.97638,1e+06,0.9,69.6,387000 4242000,19.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,1.64042,1e+06,7.7,78,387000 4242000,0.5,Suitable,dodgerblue,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,100.06562,1e+06,0.9,68.7,387000 4242000,30.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,47.57218,1e+06,1,69.9,387000 4242000,14.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,77.09974,1e+06,0.9,69.2,387000 4242000,23.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,41.0105,1e+06,2.15,71.6,387000 4242000,12.5,Marginal,orange,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,21.32546,1e+06,7.4,77,387000 4242000,6.5,Suitable,dodgerblue,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,73.8189,1e+06,0.9,69.3,387000 4242000,22.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,50.85302,1e+06,0.9,69.6,387000 4242000,15.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,57.4147,1e+06,0.9,69.6,387000 4242000,17.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,103.34646,1e+06,0.9,68.7,387000 4242000,31.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,8.2021,1e+06,7.7,78,387000 4242000,2.5,Suitable,dodgerblue,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,109.90814,1e+06,0.9,68.7,387000 4242000,33.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,60.69554,1e+06,0.9,69.6,387000 4242000,18.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,4.92126,1e+06,7.7,78,387000 4242000,1.5,Suitable,dodgerblue,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,11.48294,1e+06,7.65,77.5,387000 4242000,3.5,Suitable,dodgerblue,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,93.50394,1e+06,0.9,68.8,387000 4242000,28.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,70.53806,1e+06,0.9,69.4,387000 4242000,21.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,67.25722,1e+06,0.9,69.5,387000 4242000,20.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,90.2231,1e+06,0.9,68.9,387000 4242000,27.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,106.6273,1e+06,0.9,68.7,387000 4242000,32.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,44.29134,1e+06,1.45,70.6,387000 4242000,13.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,113.18898,1e+06,0.9,68.7,387000 4242000,34.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4243000,CB5MH_MD,14.76378,1e+06,7.53,76.8,387000 4243000,4.5,Suitable,dodgerblue,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,37.72966,1e+06,2.86,72.6,387000 4243000,11.5,Marginal,orange,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,8.2021,1e+06,7.69,77.7,387000 4243000,2.5,Suitable,dodgerblue,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,34.44882,1e+06,4.69,74.6,387000 4243000,10.5,Suitable,dodgerblue,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,1.64042,1e+06,7.71,77.7,387000 4243000,0.5,Suitable,dodgerblue,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,57.4147,1e+06,0.9,69.6,387000 4243000,17.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,31.16798,1e+06,6.52,76.4,387000 4243000,9.5,Suitable,dodgerblue,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,4.92126,1e+06,7.7,77.7,387000 4243000,1.5,Suitable,dodgerblue,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,70.53806,1e+06,0.9,69.4,387000 4243000,21.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,63.97638,1e+06,0.9,69.6,387000 4243000,19.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,109.90814,1e+06,0.9,68.7,387000 4243000,33.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,11.48294,1e+06,7.64,77.2,387000 4243000,3.5,Suitable,dodgerblue,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,96.78478,1e+06,0.9,68.7,387000 4243000,29.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,27.88714,1e+06,6.92,76.6,387000 4243000,8.5,Suitable,dodgerblue,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,100.06562,1e+06,0.9,68.7,387000 4243000,30.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,73.8189,1e+06,0.9,69.3,387000 4243000,22.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,24.6063,1e+06,7.14,76.7,387000 4243000,7.5,Suitable,dodgerblue,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,77.09974,1e+06,0.9,69.2,387000 4243000,23.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,67.25722,1e+06,0.9,69.5,387000 4243000,20.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,103.34646,1e+06,0.9,68.7,387000 4243000,31.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,106.6273,1e+06,0.9,68.7,387000 4243000,32.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,93.50394,1e+06,0.9,68.8,387000 4243000,28.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,50.85302,1e+06,0.9,69.6,387000 4243000,15.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,47.57218,1e+06,1.03,69.9,387000 4243000,14.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,18.04462,1e+06,7.47,76.7,387000 4243000,5.5,Suitable,dodgerblue,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,80.38058,1e+06,0.9,69.1,387000 4243000,24.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,90.2231,1e+06,0.9,68.9,387000 4243000,27.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,60.69554,1e+06,0.9,69.6,387000 4243000,18.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,113.18898,1e+06,0.9,68.7,387000 4243000,34.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,54.13386,1e+06,0.9,69.6,387000 4243000,16.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,44.29134,1e+06,1.48,70.6,387000 4243000,13.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,83.66142,1e+06,0.9,69,387000 4243000,25.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,41.0105,1e+06,2.17,71.6,387000 4243000,12.5,Marginal,orange,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,21.32546,1e+06,7.36,76.7,387000 4243000,6.5,Suitable,dodgerblue,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,86.94226,1e+06,0.9,68.9,387000 4243000,26.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4327000,CB3MH,18.04462,1e+06,3.15,74,387000 4327000,5.5,Tolerable,yellow,YES,240.470577,2688.672317,80.7782299999999
387000,4327000,CB3MH,31.16798,1e+06,1.13,71.2,387000 4327000,9.5,Unsuitable,black,YES,240.470577,2688.672317,80.7782299999999
387000,4327000,CB3MH,11.48294,1e+06,5.03,75,387000 4327000,3.5,Suitable,dodgerblue,YES,240.470577,2688.672317,80.7782299999999
387000,4327000,CB3MH,14.76378,1e+06,4,74.5,387000 4327000,4.5,Suitable,dodgerblue,YES,240.470577,2688.672317,80.7782299999999
387000,4327000,CB3MH,27.88714,1e+06,1.59,71.8,387000 4327000,8.5,Unsuitable,black,YES,240.470577,2688.672317,80.7782299999999
387000,4327000,CB3MH,4.92126,1e+06,6.55,75.4,387000 4327000,1.5,Suitable,dodgerblue,YES,240.470577,2688.672317,80.7782299999999
387000,4327000,CB3MH,24.6063,1e+06,1.82,72,387000 4327000,7.5,Unsuitable,black,YES,240.470577,2688.672317,80.7782299999999
387000,4327000,CB3MH,37.72966,1e+06,0.5,71,387000 4327000,11.5,Unsuitable,black,YES,240.470577,2688.672317,80.7782299999999
387000,4327000,CB3MH,34.44882,1e+06,0.66,71.4,387000 4327000,10.5,Unsuitable,black,YES,240.470577,2688.672317,80.7782299999999
387000,4327000,CB3MH,1.64042,1e+06,6.92,75.4,387000 4327000,0.5,Suitable,dodgerblue,YES,240.470577,2688.672317,80.7782299999999
387000,4327000,CB3MH,8.2021,1e+06,5.87,75.3,387000 4327000,2.5,Suitable,dodgerblue,YES,240.470577,2688.672317,80.7782299999999
387000,4327000,CB3MH,21.32546,1e+06,2.56,73.6,387000 4327000,6.5,Marginal,orange,YES,240.470577,2688.672317,80.7782299999999
387000,4328000,CB3MH,21.32546,1e+06,2.53,73.7,387000 4328000,6.5,Marginal,orange,YES,240.470577,2689.293688,81.3996010000001
387000,4328000,CB3MH,31.16798,1e+06,1.09,71.4,387000 4328000,9.5,Unsuitable,black,YES,240.470577,2689.293688,81.3996010000001
387000,4328000,CB3MH,18.04462,1e+06,3.08,74.1,387000 4328000,5.5,Tolerable,yellow,YES,240.470577,2689.293688,81.3996010000001
387000,4328000,CB3MH,24.6063,1e+06,1.85,72.3,387000 4328000,7.5,Unsuitable,black,YES,240.470577,2689.293688,81.3996010000001
387000,4328000,CB3MH,8.2021,1e+06,5.95,75.4,387000 4328000,2.5,Suitable,dodgerblue,YES,240.470577,2689.293688,81.3996010000001
387000,4328000,CB3MH,27.88714,1e+06,1.57,72.1,387000 4328000,8.5,Unsuitable,black,YES,240.470577,2689.293688,81.3996010000001
387000,4328000,CB3MH,1.64042,1e+06,7.08,75.4,387000 4328000,0.5,Suitable,dodgerblue,YES,240.470577,2689.293688,81.3996010000001
387000,4328000,CB3MH,4.92126,1e+06,6.66,75.5,387000 4328000,1.5,Suitable,dodgerblue,YES,240.470577,2689.293688,81.3996010000001
387000,4328000,CB3MH,14.76378,1e+06,3.93,74.5,387000 4328000,4.5,Tolerable,yellow,YES,240.470577,2689.293688,81.3996010000001
387000,4328000,CB3MH,11.48294,1e+06,5.05,75.1,387000 4328000,3.5,Suitable,dodgerblue,YES,240.470577,2689.293688,81.3996010000001
387000,4329000,CB3MH,14.76378,1e+06,3.85,74.6,387000 4329000,4.5,Tolerable,yellow,YES,240.470577,2689.915059,82.0209719999998
387000,4329000,CB3MH,21.32546,1e+06,2.49,73.8,387000 4329000,6.5,Marginal,orange,YES,240.470577,2689.915059,82.0209719999998
387000,4329000,CB3MH,4.92126,1e+06,6.78,75.6,387000 4329000,1.5,Suitable,dodgerblue,YES,240.470577,2689.915059,82.0209719999998
387000,4329000,CB3MH,27.88714,1e+06,1.56,72.3,387000 4329000,8.5,Unsuitable,black,YES,240.470577,2689.915059,82.0209719999998
387000,4329000,CB3MH,1.64042,1e+06,7.26,75.5,387000 4329000,0.5,Suitable,dodgerblue,YES,240.470577,2689.915059,82.0209719999998
387000,4329000,CB3MH,24.6063,1e+06,1.88,72.7,387000 4329000,7.5,Unsuitable,black,YES,240.470577,2689.915059,82.0209719999998
387000,4329000,CB3MH,18.04462,1e+06,2.99,74.2,387000 4329000,5.5,Marginal,orange,YES,240.470577,2689.915059,82.0209719999998
387000,4329000,CB3MH,31.16798,1e+06,1.04,71.6,387000 4329000,9.5,Unsuitable,black,YES,240.470577,2689.915059,82.0209719999998
387000,4329000,CB3MH,11.48294,1e+06,5.07,75.2,387000 4329000,3.5,Suitable,dodgerblue,YES,240.470577,2689.915059,82.0209719999998
387000,4329000,CB3MH,8.2021,1e+06,6.04,75.5,387000 4329000,2.5,Suitable,dodgerblue,YES,240.470577,2689.915059,82.0209719999998
387000,4330000,CB3MH,31.16798,1e+06,1,71.8,387000 4330000,9.5,Unsuitable,black,YES,240.470577,2690.53643,82.642343
387000,4330000,CB3MH,4.92126,1e+06,6.89,75.6,387000 4330000,1.5,Suitable,dodgerblue,YES,240.470577,2690.53643,82.642343
387000,4330000,CB3MH,21.32546,1e+06,2.46,74,387000 4330000,6.5,Marginal,orange,YES,240.470577,2690.53643,82.642343
387000,4330000,CB3MH,34.44882,1e+06,0.6,71.6,387000 4330000,10.5,Unsuitable,black,YES,240.470577,2690.53643,82.642343
387000,4330000,CB3MH,8.2021,1e+06,6.13,75.6,387000 4330000,2.5,Suitable,dodgerblue,YES,240.470577,2690.53643,82.642343
387000,4330000,CB3MH,27.88714,1e+06,1.55,72.5,387000 4330000,8.5,Unsuitable,black,YES,240.470577,2690.53643,82.642343
