UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesX,milesY,distfrommouth
375000,4286000,CB4MH,29.52756,1e+06,0.1,71.27,375000 4286000,9,Unsuitable,black,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,36.08924,1e+06,0.1,71.16,375000 4286000,11,Unsuitable,black,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,0,1e+06,8.1,83.46,375000 4286000,0,Tolerable,yellow,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,13.12336,1e+06,1.15,78.3,375000 4286000,4,Unsuitable,black,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,22.96588,1e+06,0.07,72.01,375000 4286000,7,Unsuitable,black,YES,233.014125,2663.196106,55.3020189999998
375000,4286000,CB4MH,32.8084,1e+06,0.1,71.19,375000 4286000,10,Unsuitable,black,YES,233.014125,2663.196106,55.3020189999998
375000,4287000,CB4MH,8.2021,1e+06,5.65,81.76,375000 4287000,2.5,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,6.56168,1e+06,6.77,82.36,375000 4287000,2,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,0,1e+06,8.24,83.58,375000 4287000,0,Tolerable,yellow,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,1.64042,1e+06,8.01,83.12,375000 4287000,0.5,Tolerable,yellow,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,14.76378,1e+06,0.48,76.89,375000 4287000,4.5,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,19.68504,1e+06,0.04,73.1,375000 4287000,6,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,32.8084,1e+06,0.1,71.19,375000 4287000,10,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,4.92126,1e+06,7.13,82.46,375000 4287000,1.5,Tolerable,yellow,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,13.12336,1e+06,1.18,78.5,375000 4287000,4,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,24.6063,1e+06,0.07,71.74,375000 4287000,7.5,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,36.08924,1e+06,0.1,71.12,375000 4287000,11,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,9.84252,1e+06,4.02,80.75,375000 4287000,3,Suitable,dodgerblue,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,3.28084,1e+06,7.57,82.66,375000 4287000,1,Tolerable,yellow,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,16.4042,1e+06,0.18,75.27,375000 4287000,5,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,29.52756,1e+06,0.1,71.28,375000 4287000,9,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,34.44882,1e+06,0.1,71.19,375000 4287000,10.5,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,22.96588,1e+06,0.07,72.07,375000 4287000,7,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,27.88714,1e+06,0.1,71.47,375000 4287000,8.5,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,11.48294,1e+06,2.62,79.77,375000 4287000,3.5,Marginal,orange,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,18.04462,1e+06,0.05,73.89,375000 4287000,5.5,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,26.24672,1e+06,0.09,71.64,375000 4287000,8,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,21.32546,1e+06,0.07,72.54,375000 4287000,6.5,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4287000,CB4MH,31.16798,1e+06,0.1,71.21,375000 4287000,9.5,Unsuitable,black,YES,233.014125,2663.817477,55.9233899999999
375000,4288000,CB4MH,0,1e+06,8.52,83.72,375000 4288000,0,Tolerable,yellow,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,14.76378,1e+06,0.52,77.16,375000 4288000,4.5,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,24.6063,1e+06,0.07,71.78,375000 4288000,7.5,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,32.8084,1e+06,0.1,71.19,375000 4288000,10,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,21.32546,1e+06,0.06,72.58,375000 4288000,6.5,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,27.88714,1e+06,0.1,71.5,375000 4288000,8.5,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,22.96588,1e+06,0.06,72.12,375000 4288000,7,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,8.2021,1e+06,5.59,81.75,375000 4288000,2.5,Suitable,dodgerblue,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,6.56168,1e+06,6.29,82.22,375000 4288000,2,Suitable,dodgerblue,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,36.08924,1e+06,0.1,71.08,375000 4288000,11,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,3.28084,1e+06,7.62,82.76,375000 4288000,1,Tolerable,yellow,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,19.68504,1e+06,0.05,73.16,375000 4288000,6,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,26.24672,1e+06,0.09,71.68,375000 4288000,8,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,31.16798,1e+06,0.1,71.21,375000 4288000,9.5,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,16.4042,1e+06,0.19,75.48,375000 4288000,5,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,4.92126,1e+06,6.88,82.41,375000 4288000,1.5,Tolerable,yellow,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,9.84252,1e+06,4.53,81.12,375000 4288000,3,Suitable,dodgerblue,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,34.44882,1e+06,0.1,71.19,375000 4288000,10.5,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,29.52756,1e+06,0.1,71.3,375000 4288000,9,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,1.64042,1e+06,8.2,83.27,375000 4288000,0.5,Tolerable,yellow,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,18.04462,1e+06,0.05,74,375000 4288000,5.5,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,11.48294,1e+06,2.58,79.86,375000 4288000,3.5,Marginal,orange,YES,233.014125,2664.438848,56.5447610000001
375000,4288000,CB4MH,13.12336,1e+06,1.21,78.68,375000 4288000,4,Unsuitable,black,YES,233.014125,2664.438848,56.5447610000001
375000,4289000,CB4MH,26.24672,1e+06,0.09,71.71,375000 4289000,8,Unsuitable,black,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,29.52756,1e+06,0.1,71.3,375000 4289000,9,Unsuitable,black,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,31.16798,1e+06,0.1,71.21,375000 4289000,9.5,Unsuitable,black,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,18.04462,1e+06,0.06,74.09,375000 4289000,5.5,Unsuitable,black,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,13.12336,1e+06,1.23,78.85,375000 4289000,4,Unsuitable,black,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,21.32546,1e+06,0.06,72.61,375000 4289000,6.5,Unsuitable,black,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,19.68504,1e+06,0.05,73.21,375000 4289000,6,Unsuitable,black,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,14.76378,1e+06,0.56,77.4,375000 4289000,4.5,Unsuitable,black,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,8.2021,1e+06,5.46,81.87,375000 4289000,2.5,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,22.96588,1e+06,0.06,72.16,375000 4289000,7,Unsuitable,black,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,32.8084,1e+06,0.1,71.18,375000 4289000,10,Unsuitable,black,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,1.64042,1e+06,8.11,83.38,375000 4289000,0.5,Tolerable,yellow,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,4.92126,1e+06,6.76,82.37,375000 4289000,1.5,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,27.88714,1e+06,0.1,71.52,375000 4289000,8.5,Unsuitable,black,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,11.48294,1e+06,2.54,79.94,375000 4289000,3.5,Marginal,orange,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,6.56168,1e+06,6.06,82.08,375000 4289000,2,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,16.4042,1e+06,0.2,75.67,375000 4289000,5,Unsuitable,black,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,0,1e+06,8.43,83.74,375000 4289000,0,Tolerable,yellow,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,3.28084,1e+06,7.5,82.83,375000 4289000,1,Tolerable,yellow,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,24.6063,1e+06,0.07,71.81,375000 4289000,7.5,Unsuitable,black,YES,233.014125,2665.060219,57.1661319999998
375000,4289000,CB4MH,9.84252,1e+06,4.65,81.56,375000 4289000,3,Suitable,dodgerblue,YES,233.014125,2665.060219,57.1661319999998
376000,4263000,CB4MH,27.88714,1e+06,0.1,72.49,376000 4263000,8.5,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,9.84252,1e+06,5.16,81.5,376000 4263000,3,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,22.96588,1e+06,0.18,73.64,376000 4263000,7,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,32.8084,1e+06,0.18,71.96,376000 4263000,10,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,24.6063,1e+06,0.06,73.18,376000 4263000,7.5,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,19.68504,1e+06,1.39,75.33,376000 4263000,6,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,21.32546,1e+06,0.65,74.39,376000 4263000,6.5,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,13.12336,1e+06,4.14,80.88,376000 4263000,4,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,29.52756,1e+06,0.1,72.12,376000 4263000,9,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,14.76378,1e+06,3.13,79.54,376000 4263000,4.5,Tolerable,yellow,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,34.44882,1e+06,0.19,71.96,376000 4263000,10.5,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,31.16798,1e+06,0.18,71.95,376000 4263000,9.5,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,0,1e+06,7.57,82.9,376000 4263000,0,Tolerable,yellow,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,26.24672,1e+06,0.07,72.89,376000 4263000,8,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,3.28084,1e+06,7.42,82.81,376000 4263000,1,Tolerable,yellow,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,11.48294,1e+06,5.38,81.78,376000 4263000,3.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,4.92126,1e+06,7.29,82.84,376000 4263000,1.5,Tolerable,yellow,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,8.2021,1e+06,5.97,82.05,376000 4263000,2.5,Suitable,dodgerblue,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,18.04462,1e+06,1.97,76.76,376000 4263000,5.5,Unsuitable,black,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,1.64042,1e+06,7.53,82.85,376000 4263000,0.5,Tolerable,yellow,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,6.56168,1e+06,6.95,82.59,376000 4263000,2,Tolerable,yellow,YES,233.635496,2648.904573,41.0104860000001
376000,4263000,CB4MH,16.4042,1e+06,2.56,78.38,376000 4263000,5,Marginal,orange,YES,233.635496,2648.904573,41.0104860000001
376000,4264000,CB4MH,8.2021,1e+06,6.13,82.12,376000 4264000,2.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,29.52756,1e+06,0.09,72.09,376000 4264000,9,Unsuitable,black,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,22.96588,1e+06,0.16,73.62,376000 4264000,7,Unsuitable,black,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,6.56168,1e+06,7,82.58,376000 4264000,2,Tolerable,yellow,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,26.24672,1e+06,0.06,72.87,376000 4264000,8,Unsuitable,black,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,32.8084,1e+06,0.16,71.89,376000 4264000,10,Unsuitable,black,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,24.6063,1e+06,0.05,73.16,376000 4264000,7.5,Unsuitable,black,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,27.88714,1e+06,0.09,72.47,376000 4264000,8.5,Unsuitable,black,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,16.4042,1e+06,2.55,78.43,376000 4264000,5,Marginal,orange,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,0,1e+06,7.57,82.87,376000 4264000,0,Tolerable,yellow,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,18.04462,1e+06,1.97,76.79,376000 4264000,5.5,Unsuitable,black,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,21.32546,1e+06,0.64,74.37,376000 4264000,6.5,Unsuitable,black,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,13.12336,1e+06,4.26,81.01,376000 4264000,4,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,1.64042,1e+06,7.54,82.82,376000 4264000,0.5,Tolerable,yellow,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,31.16798,1e+06,0.15,71.89,376000 4264000,9.5,Unsuitable,black,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,9.84252,1e+06,5.44,81.65,376000 4264000,3,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,19.68504,1e+06,1.38,75.31,376000 4264000,6,Unsuitable,black,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,3.28084,1e+06,7.44,82.77,376000 4264000,1,Tolerable,yellow,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,11.48294,1e+06,5.6,81.93,376000 4264000,3.5,Suitable,dodgerblue,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,14.76378,1e+06,3.18,79.6,376000 4264000,4.5,Tolerable,yellow,YES,233.635496,2649.525944,41.6318569999999
376000,4264000,CB4MH,4.92126,1e+06,7.31,82.81,376000 4264000,1.5,Tolerable,yellow,YES,233.635496,2649.525944,41.6318569999999
376000,4265000,CB4MH,16.4042,1e+06,2.47,78.37,376000 4265000,5,Marginal,orange,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,1.64042,1e+06,7.54,82.79,376000 4265000,0.5,Tolerable,yellow,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,18.04462,1e+06,1.88,76.69,376000 4265000,5.5,Unsuitable,black,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,14.76378,1e+06,3.05,79.45,376000 4265000,4.5,Tolerable,yellow,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,6.56168,1e+06,7.07,82.59,376000 4265000,2,Tolerable,yellow,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,21.32546,1e+06,0.6,74.25,376000 4265000,6.5,Unsuitable,black,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,11.48294,1e+06,5.75,82,376000 4265000,3.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,3.28084,1e+06,7.45,82.75,376000 4265000,1,Tolerable,yellow,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,9.84252,1e+06,5.77,81.84,376000 4265000,3,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,8.2021,1e+06,6.33,82.22,376000 4265000,2.5,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,26.24672,1e+06,0.05,72.82,376000 4265000,8,Unsuitable,black,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,4.92126,1e+06,7.33,82.78,376000 4265000,1.5,Tolerable,yellow,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,31.16798,1e+06,0.12,71.82,376000 4265000,9.5,Unsuitable,black,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,19.68504,1e+06,1.31,75.16,376000 4265000,6,Unsuitable,black,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,24.6063,1e+06,0.04,73.1,376000 4265000,7.5,Unsuitable,black,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,32.8084,1e+06,0.13,71.82,376000 4265000,10,Unsuitable,black,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,29.52756,1e+06,0.08,72.06,376000 4265000,9,Unsuitable,black,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,0,1e+06,7.57,82.83,376000 4265000,0,Tolerable,yellow,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,13.12336,1e+06,4.23,81,376000 4265000,4,Suitable,dodgerblue,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,27.88714,1e+06,0.08,72.43,376000 4265000,8.5,Unsuitable,black,YES,233.635496,2650.147315,42.253228
376000,4265000,CB4MH,22.96588,1e+06,0.15,73.54,376000 4265000,7,Unsuitable,black,YES,233.635496,2650.147315,42.253228
376000,4266000,CB4MH,6.56168,1e+06,7.16,82.61,376000 4266000,2,Tolerable,yellow,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,13.12336,1e+06,4.21,81.08,376000 4266000,4,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,27.88714,1e+06,0.08,72.34,376000 4266000,8.5,Unsuitable,black,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,29.52756,1e+06,0.08,72.02,376000 4266000,9,Unsuitable,black,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,4.92126,1e+06,7.37,82.77,376000 4266000,1.5,Tolerable,yellow,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,3.28084,1e+06,7.48,82.74,376000 4266000,1,Tolerable,yellow,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,11.48294,1e+06,5.9,82.13,376000 4266000,3.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,14.76378,1e+06,2.91,79.37,376000 4266000,4.5,Marginal,orange,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,9.84252,1e+06,6.14,82.06,376000 4266000,3,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,16.4042,1e+06,2.24,78.17,376000 4266000,5,Marginal,orange,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,26.24672,1e+06,0.04,72.7,376000 4266000,8,Unsuitable,black,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,31.16798,1e+06,0.11,71.8,376000 4266000,9.5,Unsuitable,black,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,19.68504,1e+06,1.15,74.8,376000 4266000,6,Unsuitable,black,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,21.32546,1e+06,0.52,73.98,376000 4266000,6.5,Unsuitable,black,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,1.64042,1e+06,7.56,82.78,376000 4266000,0.5,Tolerable,yellow,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,32.8084,1e+06,0.11,71.8,376000 4266000,10,Unsuitable,black,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,0,1e+06,7.58,82.81,376000 4266000,0,Tolerable,yellow,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,24.6063,1e+06,0.03,72.96,376000 4266000,7.5,Unsuitable,black,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,22.96588,1e+06,0.12,73.35,376000 4266000,7,Unsuitable,black,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,8.2021,1e+06,6.57,82.35,376000 4266000,2.5,Suitable,dodgerblue,YES,233.635496,2650.768686,42.8745989999998
376000,4266000,CB4MH,18.04462,1e+06,1.67,76.4,376000 4266000,5.5,Unsuitable,black,YES,233.635496,2650.768686,42.8745989999998
376000,4274000,CB4MH,1.64042,1e+06,7.63,82.8,376000 4274000,0.5,Tolerable,yellow,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,9.84252,1e+06,5.49,81.55,376000 4274000,3,Suitable,dodgerblue,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,3.28084,1e+06,7.5,82.69,376000 4274000,1,Tolerable,yellow,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,34.44882,1e+06,0.11,71.41,376000 4274000,10.5,Unsuitable,black,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,4.92126,1e+06,7.29,82.67,376000 4274000,1.5,Tolerable,yellow,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,14.76378,1e+06,1.85,77.56,376000 4274000,4.5,Unsuitable,black,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,16.4042,1e+06,1.5,76.44,376000 4274000,5,Unsuitable,black,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,39.37008,1e+06,0.12,71.45,376000 4274000,12,Unsuitable,black,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,27.88714,1e+06,0.08,71.92,376000 4274000,8.5,Unsuitable,black,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,11.48294,1e+06,4.16,80.54,376000 4274000,3.5,Suitable,dodgerblue,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,42.65092,1e+06,0.59,71.89,376000 4274000,13,Unsuitable,black,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,13.12336,1e+06,2.73,79.24,376000 4274000,4,Marginal,orange,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,32.8084,1e+06,0.11,71.41,376000 4274000,10,Unsuitable,black,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,29.52756,1e+06,0.08,71.65,376000 4274000,9,Unsuitable,black,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,0,1e+06,7.7,83.03,376000 4274000,0,Tolerable,yellow,YES,233.635496,2655.739654,47.8455669999998
376000,4274000,CB4MH,31.16798,1e+06,0.11,71.41,376000 4274000,9.5,Unsuitable,black,YES,233.635496,2655.739654,47.8455669999998
